Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.794916387959866,0.021585124230083803,0.6044439167901907,0.02716850134726442
3.8022408026755854,0.021548615426254573,0.6034215680583216,0.027074589439652852
3.809565217391304,0.021512056303688163,0.6023978102609189,0.02698094575638642
3.8168896321070234,0.021475434485987217,0.6013722968242029,0.02688755363070308
3.8242140468227426,0.021438868920203087,0.600348358598663,0.02679456042324216
3.831538461538462,0.021402356932660762,0.5993259207139128,0.026701960512249184
3.8388628762541805,0.02136579139401367,0.598301983248286,0.026609618429701987
3.8461872909698998,0.021329202199705435,0.5972773833579114,0.02651757020641432
3.853511705685619,0.02129273962132302,0.5962563290679842,0.02642600076331258
3.8608361204013377,0.021256388266203984,0.5952383893408569,0.026334888210433807
3.868160535117057,0.021219936216347088,0.5942176298791243,0.026243968026424896
3.875484949832776,0.021183322722441382,0.5931923495319815,0.02615316460778812
3.882809364548495,0.02114679266486713,0.5921694056357413,0.02606277938515609
3.890133779264214,0.02111053581953338,0.5911541124472293,0.02597304329063339
3.8974581939799333,0.021074354278909635,0.5901409280014508,0.025883709428533064
3.904782608695652,0.02103793245761448,0.5891210150240868,0.025794388996098802
3.9121070234113713,0.02100133557291694,0.5880961997812785,0.025705162368960536
3.9194314381270905,0.020964943944319112,0.5870771322839793,0.025616493842528024
3.9267558528428093,0.020928881747968364,0.5860672898120085,0.025528531384446287
3.9340802675585285,0.020892812929042923,0.5850572618894032,0.025440861757442097
3.9414046822742477,0.020856439268477456,0.5840386975473205,0.02535312138445615
3.9487290969899664,0.020819950937976266,0.5830169221259618,0.025265542032277183
3.9560535117056856,0.020783741699277297,0.5820029620565224,0.025178599780153164
3.963377926421405,0.020747824340651356,0.5809971754463918,0.02509230616982747
3.9707023411371236,0.020711828330633803,0.5799891863770723,0.025006210321353247
3.978026755852843,0.02067556003131974,0.5789735724450404,0.02492007836217079
3.985351170568562,0.02063926825397154,0.5779573010623142,0.024834210310642504
3.992675585284281,0.020603247259518894,0.5769486123588558,0.024748958042421047
4.0,0.020567414858073105,0.5759452047876495,0.024664219360955437
