Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.6923745819397995,0.011937208531913955,0.3342752630774801,0.016402674981676094
3.6996989966555187,0.011920784739329521,0.33381535089849673,0.016348494811894404
3.7070234113712375,0.011904475702321901,0.33335865219697974,0.016294680212855538
3.7143478260869562,0.01188802795081065,0.3328980691009605,0.016240882694891417
3.7216722408026754,0.011871347773800354,0.3324309774401766,0.01618697477786394
3.7289966555183947,0.011854643758374257,0.33196321823700264,0.016133241235573196
3.736321070234114,0.011838096199554157,0.3314998402568752,0.01607992570214232
3.743645484949833,0.011821586577155001,0.3310375246027561,0.016026864740182212
3.750969899665552,0.011804900305025201,0.3305702622615597,0.015973766620017652
3.758294314381271,0.0117880572996258,0.33009861094996135,0.015920658816990098
3.76561872909699,0.011771256305380905,0.3296281360683204,0.01586780936250653
3.772943143812709,0.011754559365958353,0.32916057501305857,0.01581529997899255
3.780267558528428,0.011737824579759852,0.3286919541420992,0.015762938012606406
3.7875919732441474,0.011720951839109633,0.32821947016021924,0.015710588620566908
3.794916387959866,0.01170402030291538,0.3277453397384788,0.01565835782084084
3.8022408026755854,0.011687129808512838,0.3272723586018233,0.015606378185856385
3.809565217391304,0.011670248467668887,0.3267996337904383,0.015554605648732968
3.8168896321070234,0.011653303103271475,0.32632511614029047,0.01550294172388741
3.8242140468227426,0.011636313534013166,0.3258493606302639,0.015451412223671772
3.831538461538462,0.011619332959563019,0.32537385700005134,0.015400086872849298
3.8388628762541805,0.011602331151769221,0.32489775877676313,0.015348924454031848
3.8461872909698998,0.011585252897185368,0.32441951982930245,0.015297851212198166
3.853511705685619,0.011568144228782877,0.3239404292097612,0.015246927443185
3.8608361204013377,0.011551093554769052,0.3234629625954868,0.015196268558043471
3.868160535117057,0.011534065463796095,0.3229861283695893,0.015145826401743253
3.875484949832776,0.011516929916391389,0.3225062850627248,0.015095429345480867
3.882809364548495,0.011499676772592324,0.32202314872754834,0.015045064117897723
3.890133779264214,0.011482462243759102,0.3215410937195374,0.0149949346336204
3.8974581939799333,0.011465374692604826,0.3210625944420744,0.014945154532575736
3.904782608695652,0.011448278490549402,0.3205838529151568,0.01489554519930432
3.9121070234113713,0.011431007620120965,0.32010022018472334,0.014845890244110399
3.9194314381270905,0.01141362841004708,0.31961355364086635,0.01479627623277443
3.9267558528428093,0.01139635381280902,0.3191298165493284,0.014746978498902807
3.9340802675585285,0.011379222958585332,0.31865010466467336,0.01469804551204116
3.9414046822742477,0.011362036674385376,0.31816884058547884,0.014649218319544464
3.9487290969899664,0.011344655482692012,0.31768211855072787,0.01460031710830783
3.9560535117056856,0.011327208380952367,0.31719355085013295,0.014551508299830873
3.963377926421405,0.011309897172661534,0.3167087885466064,0.014503050064979203
3.9707023411371236,0.01129269904161893,0.3162271927226466,0.014454910960233838
3.978026755852843,0.011275413578800006,0.3157431513644208,0.014406833130613472
3.985351170568562,0.011257965761084995,0.31525456361451093,0.014358720843994944
3.992675585284281,0.011240501974868745,0.3147655287018545,0.014310760851007076
4.0,0.01122315710678258,0.31427982382981123,0.014263123596683133
