Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
3.736321070234114,0.027748021511405693,0.7770222967795913,0.03350979219272067
3.743645484949833,0.02769793259992031,0.7756196670090485,0.033392547261402776
3.750969899665552,0.027647873064647215,0.774217859854703,0.03327573488246198
3.758294314381271,0.027597882331072326,0.7728179793405522,0.0331594002407899
3.76561872909699,0.027547966508517523,0.7714201965447145,0.03304354819187068
3.772943143812709,0.027498097687891392,0.7700237299344851,0.03292814285574281
3.780267558528428,0.027448267075489162,0.7686283332615079,0.03281317150146821
3.7875919732441474,0.02739849572496389,0.7672345960870188,0.03269865708702392
3.794916387959866,0.027348791419005557,0.7658427363481288,0.03258460655783339
3.8022408026755854,0.02729913552833219,0.7644522323727806,0.03247099541242282
3.809565217391304,0.02724952328970843,0.7630629507770472,0.0323578158244988
3.8168896321070234,0.027199979553765328,0.7616755874481798,0.03224509510951252
3.8242140468227426,0.027150514809468174,0.7602904361065754,0.03213284334632513
3.831538461538462,0.02710109921285443,0.75890666103772,0.03202102290270321
3.8388628762541805,0.027051709936835193,0.7575236230192085,0.03190960474929723
3.8461872909698998,0.02700237723522473,0.7561421692425511,0.03179862257096082
3.853511705685619,0.026953143500117765,0.7547634868050977,0.03168812401186675
3.8608361204013377,0.02690399246291081,0.7533871201403988,0.031578087497160484
3.868160535117057,0.02685486741308528,0.7520114811951445,0.0314684442849373
3.875484949832776,0.026805760320728865,0.7506363451093063,0.03135918313263532
3.882809364548495,0.026756731645106946,0.7492634049116008,0.0312503728186462
3.890133779264214,0.026707821028108217,0.7478937706859088,0.031142057268471614
3.8974581939799333,0.02665898381073855,0.7465261918553495,0.03103418196992379
3.904782608695652,0.02661015625544444,0.7451588835899595,0.03092667072304716
3.9121070234113713,0.02656135347942347,0.7437922692135995,0.030819539399378724
3.9194314381270905,0.026512648988155474,0.7424284070855202,0.030712871310788464
3.9267558528428093,0.026464065022357104,0.7410679200080615,0.03060668981263335
3.9340802675585285,0.02641554047234026,0.7397090967388498,0.030500921900566774
3.9414046822742477,0.0263670239858026,0.738350499269633,0.030395506430227107
3.9487290969899664,0.02631854945223016,0.7369930766009107,0.03029048079398961
3.9560535117056856,0.02627018219838848,0.7356386580650329,0.03018591815102619
3.963377926421405,0.026221922704465925,0.7342872571086184,0.030081816710277095
3.9707023411371236,0.02617371260418821,0.7329372393125617,0.029978107357645993
3.978026755852843,0.026125525354865543,0.7315878614072289,0.02987475792085736
3.985351170568562,0.026077400279614173,0.7302402245499797,0.029771811620367534
3.992675585284281,0.02602937683401744,0.7288954336076235,0.029669311453929918
4.0,0.02598143881081109,0.7275530347313809,0.029567236770029627
