Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.3550227479526842,0.09193567973834918,0.06963384354726206,0.05095275039707525,0.03693811794068972,0.027003994274539193,0.01898429198734989,0.010929274069470236,0.0018141760445338324,0.0003464085004145238
1.356014558689718,0.0919972259852026,0.06969551092273786,0.05099850935544357,0.03695850521739008,0.026994881121356677,0.018955764884627274,0.010901889582418087,0.00180792582898613,0.00034518933976997515
1.3570063694267516,0.09205866069208132,0.0697579297076797,0.051046107345220346,0.036979816777466167,0.026986202206851297,0.01892750281132633,0.010874852421352934,0.001801756056091185,0.00034399132830505955
1.3579981801637855,0.09211998353467088,0.06981868382701788,0.051092581944586664,0.03699985551964253,0.02697797555524903,0.01889975966257436,0.010847868762985073,0.0017955714087234717,0.0003428052877853289
1.358989990900819,0.09218119419214277,0.06988020775458881,0.05113962262880799,0.03702109567183822,0.026969847525195094,0.0188725002414016,0.01082122066042438,0.0017894718206932527,0.00034163544681635276
1.3599818016378526,0.09224229234710961,0.06994174470980276,0.05118683955451029,0.03704225786380204,0.026962446120717673,0.0188453013576206,0.010794844380169248,0.0017834249987995433,0.0003404769621217798
1.3609736123748863,0.09230327768594519,0.07000328253447907,0.05123417151858714,0.03706388745090636,0.02695494396688461,0.01881845637677997,0.010768694911518068,0.001777417566375505,0.0003393280640454756
1.36196542311192,0.09236414989875778,0.07006476500520731,0.05128162002473245,0.037085632123051174,0.026947821672307568,0.018792140378459634,0.010742811040936313,0.0017714603128543992,0.0003381951642057833
1.3629572338489537,0.0924249086796709,0.07012676597450852,0.05133004967278659,0.037108922473142375,0.026941132097055273,0.018766037261016093,0.010717138077227184,0.001765558346983393,0.0003370738943869392
1.3639490445859872,0.09248555372701472,0.07019319200984175,0.05137813169355483,0.03713290596168195,0.02693792610202452,0.018740284801939164,0.010691689868461203,0.0017597022593199545,0.00033596358202951475
1.3649408553230211,0.09254608474346253,0.07025839476535747,0.05142624876275713,0.037157033368157955,0.026935564499747263,0.018714893058490386,0.01066667759245761,0.001754041811435389,0.0003348714578590538
1.3659326660600546,0.09260650143635991,0.07032385911101147,0.05147462393921134,0.03718190893503229,0.02693209050396674,0.018691173208725546,0.010643361069707879,0.0017486331798306082,0.00033382921539672206
1.3669244767970883,0.09266680351782336,0.07038356402378249,0.05152258606727636,0.03720303770549843,0.026924826021328507,0.018668173145225633,0.010620064289189629,0.0017431600576161181,0.000332793315428019
1.367916287534122,0.09272699070489357,0.07043677802421697,0.05156787953810618,0.03722116287512647,0.02691400122517345,0.018642661201132744,0.010594748603157076,0.001737335572134052,0.00033170118632385386
1.3689080982711557,0.09278706271971973,0.07049462228448902,0.05161574407905058,0.037243992077280644,0.026907354812022496,0.018617701880437463,0.01056976939259168,0.0017313026785586467,0.000330628008017702
1.3698999090081894,0.09284701928959388,0.07055588833181492,0.051663845345324096,0.03726755702721205,0.026902852782391965,0.01859332852279204,0.010544633337617002,0.0017255608997308177,0.0003295732586821408
1.3708917197452228,0.09290686014701442,0.07061723762938824,0.051712133681381466,0.03729123790691781,0.02689870697459775,0.018569575865908308,0.010520440667548826,0.00172003247296954,0.00032852482111931595
1.3718835304822568,0.09296658502963248,0.07067854792045017,0.05176025879157391,0.03731510838789633,0.026894718216414405,0.018546472858371507,0.010496919362945447,0.0017145591676936555,0.0003275088648091635
1.3728753412192902,0.09302619368025367,0.07073948397296136,0.05180876297061887,0.03733922299178408,0.026891404706844278,0.01852372143496674,0.010473572274106696,0.00170911364551521,0.00032649923609460915
1.3738671519563241,0.09308568584663882,0.07080065093049433,0.05185715298469649,0.037363796995908416,0.02688783278442192,0.018501228816798967,0.010450503954577119,0.001703720973158406,0.0003255021193406584
1.3748589626933576,0.0931450612814787,0.0708624958343419,0.05190578076018717,0.03738819920384877,0.026884809527937717,0.018479094782522493,0.010427775855509556,0.001698369193641209,0.0003245188575311803
1.3758507734303913,0.0932043197420929,0.07092360487384804,0.051954494676896015,0.03741317077175874,0.0268821096604797,0.018457620048228214,0.010405010719585743,0.0016930853864799264,0.00032353889265723844
1.376842584167425,0.09326346099030185,0.0709838872835961,0.05200337380170898,0.037437606088175264,0.02687992086576479,0.01843593914275943,0.010382613897823727,0.0016878076999856076,0.00032257214809025314
1.3778343949044587,0.09332248479220802,0.07104495216364771,0.05205157585747487,0.0374629658321187,0.02687779432065179,0.018414579690391356,0.010360486375114249,0.001682595351069106,0.00032161777822593715
1.3788262056414924,0.09338139091792119,0.0711068061061216,0.05210055040876334,0.03748809331355327,0.026876334350737306,0.018393755405046876,0.010338639433381338,0.0016774220699456986,0.0003206712248687056
1.3798180163785259,0.09344017914149805,0.07116659779742854,0.05214932675805964,0.03751369839564524,0.0268741557142154,0.018373118157492797,0.010316763786943413,0.001672301400587588,0.00031973193343903615
1.3808098271155598,0.09349884924057594,0.07122735553398668,0.05219825773486658,0.03753939017193532,0.02687291467261929,0.018352908763423634,0.010295231996915122,0.0016672095822071677,0.00031880201302167405
1.3818016378525932,0.09355740099639542,0.07128826880186687,0.05224736781742523,0.03756511809859832,0.026872051139651812,0.018333149042695496,0.010273891732245657,0.0016621801946607845,0.0003178830928895018
1.3827934485896272,0.09361583419349759,0.0713498296553228,0.052296491351959365,0.03759126065713095,0.0268717277443295,0.01831366798919625,0.010252810196133154,0.0016572527674755411,0.00031697454141667444
1.3837852593266606,0.09367414861983918,0.071410495551196,0.052345593736924864,0.03761746270215668,0.026870887954533344,0.018293847629340894,0.010231952773906412,0.0016522147444055022,0.0003160713584260175
1.3847770700636943,0.09373234406665512,0.07147089990661047,0.052394871517393346,0.037644192676928576,0.026870771679277497,0.018274976303129565,0.010211357947001471,0.0016472981654708687,0.0003151787801245394
1.385768880800728,0.09379042032849365,0.07153132689980468,0.052444266323889925,0.03767090469874827,0.026871415827537104,0.018256108718368868,0.010190934421538506,0.001642408438731854,0.00031429863941482693
1.3867606915377617,0.09384837720329885,0.07159198780276804,0.0524935586252859,0.037697390164527826,0.026871311414871535,0.018237572419359707,0.010170728473377254,0.0016375740880623334,0.00031341960639666596
1.3877525022747954,0.09390621449246611,0.07165242264282276,0.052543090855574626,0.03772441366350447,0.026871948081789103,0.01821935389111662,0.010150548172719124,0.001632776465733737,0.00031255376623001333
1.3887443130118289,0.09396393200107932,0.07171276322008785,0.052592682395812954,0.037751554925294875,0.026873124884819577,0.018201444738003326,0.010130750172771272,0.001628060105495115,0.0003116933438772938
1.3897361237488628,0.09402152953790431,0.0717730921781782,0.05264230693611732,0.037779383588360464,0.026875037920320977,0.01818383490704353,0.010111146290793939,0.0016234295273235097,0.0003108531002198226
1.3907279344858963,0.09407900691572972,0.07183360853464953,0.052694251039270786,0.0378080568011679,0.026877762647579552,0.01816651984219232,0.010092187978539271,0.0016188430784728428,0.0003100373903767604
1.39171974522293,0.09413636395142991,0.07189395980988755,0.05274246004677501,0.03783435484305815,0.026877906396009493,0.018149488751970373,0.010072619538916248,0.0016140649099078224,0.00030918422811734397
1.3927115559599637,0.09419360046616197,0.07195429808865625,0.052791315446102785,0.037862116847167684,0.02687952933274071,0.018132738559157098,0.01005348153594738,0.001609405861930738,0.0003083413911506995
1.3937033666969973,0.0942507162855406,0.07201453019264523,0.05284102648501851,0.03789020562155815,0.026881811043901863,0.018116270572237893,0.010034699627076472,0.0016048523212156582,0.00030751604422649576
1.394695177434031,0.09430771123971433,0.07207479095141628,0.05289109309547817,0.037918458818044426,0.02688438310967014,0.01810008151951546,0.010016083913152337,0.0016003336589708328,0.00030670381111220916
1.3956869881710645,0.0943645851635232,0.07213509216380654,0.05294076548863577,0.037947281367481066,0.026887686699759092,0.01808417149623618,0.009997780825946902,0.0015958969116588843,0.0003058987668163354
1.3966787989080984,0.09442133789651942,0.07219513113028726,0.05299077841497793,0.03797546827932719,0.02689030694298783,0.01806854385609951,0.009979478498022722,0.0015914147732385142,0.0003050992940614871
1.397670609645132,0.09447796928296717,0.07225510835400453,0.05304085676840758,0.03800420653388858,0.026893640279963115,0.01805320088739386,0.009961523261895148,0.001587014004139588,0.00030430960029982255
1.3986624203821658,0.09453447917186214,0.07231593260764536,0.0530914100106921,0.0380333673486969,0.02689732254725622,0.018038110199128547,0.009943801288780875,0.00158265539197817,0.0003035304539414039
1.3996542311191993,0.09459086741685764,0.07237555620629893,0.053141420281949084,0.03806239957210506,0.026901108149108396,0.018023301338940253,0.00992618962707112,0.001578325669650797,0.0003027494914073152
1.400646041856233,0.09464713387611297,0.07243508959259379,0.053191221334516564,0.03809157426243305,0.026905307130582284,0.018008837905367524,0.00990862861200107,0.0015740389044865968,0.00030197493599206006
1.4016378525932667,0.09470327841223553,0.07249511270258899,0.05324175344637839,0.03812094590454409,0.026909771193841497,0.017994629951175095,0.009891484593130651,0.0015697839794238124,0.0003012127330786837
1.4026296633303004,0.09475930089205609,0.07255467774419888,0.05329175254710956,0.03815035580148228,0.02691419696771914,0.017980615912587143,0.00987436679464763,0.0015655682670798231,0.0003004532404664988
1.403621474067334,0.09481520118651393,0.07261454406558973,0.053342046797786896,0.03818022441316796,0.026919114101690195,0.017967145273946307,0.009857519123264609,0.0015613891157431861,0.0002997021855200942
1.4046132848043675,0.09487097917049758,0.07267456661931153,0.0533926343834015,0.03821007403572696,0.026924233397196098,0.017953320605071082,0.009840867737802681,0.001557245794138136,0.00029895770202478496
1.4056050955414015,0.09492663472257648,0.0727346329351941,0.053442949809010244,0.038240591660913696,0.02692974056834068,0.017940098311919044,0.00982439939907094,0.0015531397254846145,0.0002982195501536637
1.406596906278435,0.09498216772501018,0.07279353266935758,0.05349348459503416,0.0382701939796989,0.026934992555327227,0.01792712417860785,0.009808159742576747,0.0015490701931922335,0.00029748437632695217
1.4075887170154688,0.09503757806346733,0.07285358680639636,0.053544036438286625,0.03830076693923236,0.02694114691789465,0.0179145082193042,0.009792073436746433,0.0015450379189671315,0.00029676146344856104
1.4085805277525023,0.09509286562703737,0.07291259430259861,0.05359468341604603,0.03833103764417373,0.02694694742415057,0.017902028526975845,0.009776169670972525,0.0015410405509698982,0.00029603981485553776
1.409572338489536,0.0951480303080789,0.07297189741133456,0.053645373687729564,0.038361728008707185,0.02695317999581833,0.017889867270911703,0.009760384502499877,0.0015370801160271858,0.00029532208614968633
1.4105641492265697,0.09520307200226404,0.07303119177918578,0.05369588228269522,0.03839259824229408,0.02695986260633887,0.01787791555835589,0.009744888560888563,0.0015331427919762519,0.0002946112571599547
1.4115559599636034,0.09525799060850582,0.07309071204884787,0.053746499292208365,0.03842349313739685,0.026966507625333667,0.01786700313166545,0.00972951634929346,0.0015292418491462106,0.0002939081413755166
1.412547770700637,0.0953127860290733,0.07314983788226483,0.05379706974771861,0.038454604930089856,0.026973686153578286,0.017857183926887486,0.009714373646802669,0.0015253852302729524,0.000293210100462821
1.4135395814376706,0.09536745816960648,0.07321107121251771,0.05384787010479521,0.03848624002659463,0.026981400444614112,0.017848051167485113,0.009699986676707177,0.0015215559344705022,0.00029251843347512035
1.4145313921747045,0.0954220069392733,0.0732745815517684,0.053899038051815826,0.03852009127862774,0.026990915511885583,0.01783970857116522,0.009686419128464666,0.0015177696187738975,0.00029183565660288247
1.415523202911738,0.09547643225079261,0.07334148670813073,0.05395242222146764,0.03855633320446654,0.027002613018582214,0.017832113420070628,0.00967370601368232,0.0015140970392253442,0.0002911747187737371
1.4165150136487716,0.09553073402069032,0.07339792718634697,0.05400255178443087,0.03858629350537238,0.027008884323228986,0.017818871885728265,0.009658670883956494,0.0015103367671565142,0.0002904890898734346
1.4175068243858053,0.0955849121692566,0.0734516412827213,0.05405183987220863,0.03861494256636433,0.02701411834627773,0.017804949064100253,0.009642635400922169,0.0015065949527791327,0.00028980415893480234
1.418498635122839,0.0956389666208364,0.07350692868686198,0.05410228986541345,0.03864498481737949,0.02702084179952812,0.017792587184914888,0.009627553016618731,0.0015029319694319998,0.00028913449026443216
1.4194904458598727,0.09569289730373415,0.0735636763042392,0.05415337559254414,0.038676327713990516,0.027028990763082017,0.01778184356515829,0.009613097235829843,0.0014993053489302443,0.0002884726184598258
1.4204822565969062,0.0957467041505065,0.07362143972016555,0.054204361707169774,0.038708649724393585,0.027037674211469048,0.01777234863500385,0.009599232320354208,0.0014957138785741458,0.00028781724504532447
1.42147406733394,0.0958003870978371,0.07368032240702868,0.05425529119385694,0.038740931844610034,0.02704684395935156,0.017763145302310452,0.009585617690165669,0.0014921504006467474,0.00028716534719882615
