Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9916178089044523,0.0023618806375291053,0.06613927111660003,0.03207325363008336
0.9922676338169085,0.0023608241604713255,0.06610968680084643,0.03204532965169025
0.9929174587293647,0.0023597710659299014,0.06608019720502184,0.032017475209993596
0.9935672836418209,0.002358721322195294,0.06605080144117038,0.031989689786663826
0.9942171085542771,0.0023576748977206462,0.06602149862589171,0.03196197286645377
0.9948669334667334,0.002356631761076891,0.06599228787908396,0.03193432393658378
0.9955167583791895,0.002355591880921894,0.06596316832307961,0.03190674248631859
0.9961665832916458,0.0023545552259611837,0.06593413908154584,0.03187922800643126
0.996816408204102,0.002353521764911421,0.06590519927846154,0.03185177998870564
0.9974662331165582,0.002352491466481031,0.06587634803757501,0.03182439792567222
0.9981160580290145,0.002351464299331949,0.06584758448133271,0.03179708131008928
0.9987658829414707,0.002350440232083351,0.06581890773098366,0.031769829634992766
0.999415707853927,0.002349419233287328,0.06579031690589839,0.03174264239336717
1.0000655327663832,0.0023484012714402426,0.06576181112388683,0.03171551907829889
1.0007153576788395,0.002347386314984698,0.0657333895012535,0.03168845918300267
1.0013651825912957,0.0023463743323283532,0.06570505115332441,0.031661462201075186
1.002015007503752,0.002345365291866596,0.0656767951950819,0.03163452762680006
1.0026648324162082,0.002344359162006248,0.06564862074182856,0.03160765495546603
1.0033146573286644,0.002343355911194915,0.06562052691000897,0.03158084368376038
1.0039644822411207,0.002342355507953942,0.06559251281813265,0.03155409331020992
1.004614307153577,0.00234135792091179,0.06556457758770867,0.03152740333562659
1.0052641320660332,0.002340363118825398,0.06553672034384386,0.03150077326339018
1.0059139569784894,0.0023393710706106283,0.0655089402160953,0.03147420259985252
1.0065637818909454,0.002338381745359546,0.0654812363389543,0.03144769085456367
1.0072136068034017,0.002337395112356679,0.06545360785230162,0.03142123754048379
1.007863431715858,0.002336411141085617,0.06542605390159233,0.03139484217406462
1.0085132566283141,0.0023354298012297284,0.06539857363787584,0.03136850427525186
1.0091630815407704,0.002334451062667531,0.06537116621766634,0.03134222336741565
1.0098129064532266,0.002333474895456326,0.06534383080248442,0.031315998977123775
1.0104627313656829,0.0023325012698245788,0.06531656655864372,0.031289830634032754
1.0111125562781391,0.002331530156141494,0.06528937265639903,0.03126371787047345
1.0117623811905951,0.002330561524897501,0.06526224826939975,0.03123766022118387
1.0124122061030514,0.0023295953466836274,0.06523519257411228,0.031211657223027777
1.0130620310155076,0.0023286315921582945,0.06520820474889029,0.031185708414545616
1.0137118559279639,0.0023276702320337572,0.06518128397359489,0.03115981333576943
1.01436168084042,0.0023267112370509695,0.0651544294288909,0.031133971527883473
1.0150115057528764,0.002325754577966047,0.06512764029586762,0.03110818253304068
1.0156613306653326,0.002324800225540929,0.06510091575577753,0.031082445894235824
1.0163111555777888,0.0023238481505360184,0.06507425498983002,0.031056761155205413
1.016960980490245,0.0023228983237122357,0.065047657179249,0.03103112786045359
1.0176108054027013,0.002321950715835096,0.06502112150538704,0.031005545555304895
1.0182606303151576,0.002321005297687369,0.06499464715007985,0.030980013786071646
1.0189104552276138,0.002320062040084945,0.0649682332960907,0.030954532100263513
1.01956028014007,0.002319120913885001,0.06494187912733891,0.030929100046693934
1.0202101050525263,0.002318181890020034,0.06491558382985302,0.030903717175931097
1.0208599299649825,0.0023172449395019224,0.06488934659188443,0.030878383040348456
1.0215097548774388,0.002316310033446788,0.06486316660460371,0.03085309719445208
1.022159579789895,0.0023153771430993956,0.06483704306278376,0.03082785919520113
1.0228094047023513,0.0023144462398316736,0.0648109751647584,0.03080266860198308
1.0234592296148075,0.0023135172951635457,0.06478496211300575,0.030777524976885764
1.0241090545272638,0.0023125902807607747,0.06475900311408782,0.030752427884663144
1.02475887943972,0.002311665168440994,0.06473309737881947,0.030727376892809962
1.0254087043521762,0.0023107419301668843,0.06470724412207723,0.030702371571465336
1.0260585292646323,0.0023098205380355954,0.06468144256250317,0.030677411493266877
1.0267083541770885,0.002308900964268947,0.06465569192223046,0.030652496233215316
1.0273581790895447,0.002307983181197638,0.06462999142644121,0.03062762536846018
1.028008004002001,0.0023070671612452974,0.06460434030291981,0.030602798478083715
1.0286578289144572,0.002306152876908724,0.06457873778149963,0.03057801514283487
1.0293076538269135,0.00230524030074559,0.0645531830937186,0.030553274944962915
1.0299574787393697,0.0023043294053527175,0.06452767547221108,0.03052857746792654
1.030607303651826,0.002303420163361237,0.06450221415057204,0.03050392229632718
1.031257128564282,0.002302512547422592,0.06447679836296537,0.03047930901572149
1.0319069534767382,0.0023016065302092544,0.0644514273441437,0.030454737212628733
1.0325567783891945,0.0023007020844133747,0.06442610032941085,0.030430206474511032
1.0332066033016507,0.002299799182751084,0.06440081655474206,0.030405716389828266
1.033856428214107,0.00229889779797541,0.06437557525714581,0.030381266548206665
1.0345062531265632,0.002297997902887324,0.06435037567497316,0.030356856540582417
1.0351560780390194,0.0022970994703581005,0.06432521704854381,0.030332485959494164
1.0358059029514757,0.00229620247333926,0.06430009862042463,0.030308154399210953
1.036455727863932,0.0022953068848950648,0.06427501963633953,0.030283861456157423
1.0371055527763882,0.002294412678210423,0.06424997934539084,0.030259606729013625
1.0377553776888444,0.0022935198266142093,0.06422497700071238,0.030235389819017782
1.0384052026013006,0.0022926283035964064,0.06420001185994945,0.030211210330186943
1.039055027513757,0.0022917380828120933,0.06417508318537049,0.030187067869363825
1.0397048524262131,0.002290849138095294,0.0641501902442549,0.030162962046393283
1.0403546773386694,0.0022899614434545037,0.06412533230876778,0.03013889247405732
1.0410045022511256,0.002289074973068508,0.06410050865584281,0.030114858768014077
1.0416543271635819,0.002288189701276228,0.06407571856689796,0.0300908605466583
1.042304152076038,0.0022873056025634214,0.06405096132746298,0.03006689743094101
1.0429539769884943,0.002286422651538453,0.064026236226501,0.030042969044045846
1.0436038019009506,0.0022855408229105366,0.06400154255579918,0.030019075011098705
1.0442536268134068,0.0022846600914682115,0.06397687960936603,0.029995214958881203
1.044903451725863,0.0022837804320491976,0.06395224668258727,0.02997138851543169
1.0455532766383193,0.00228290181951447,0.0639276430714998,0.02994759530970252
1.0462031015507753,0.002282024228730141,0.0639030680722844,0.02992383497132069
1.0468529264632316,0.0022811476345480928,0.06387852098072333,0.029900107130332525
1.0475027513756878,0.002280272011788157,0.0638540010917014,0.02987641141696939
1.048152576288144,0.0022793973352356997,0.06382950769913825,0.029852747461615658
1.0488024012006003,0.0022785235796401286,0.06380504009594659,0.029829114894788848
1.0494522261130566,0.002277650719716852,0.06378059757408706,0.029805513347165018
1.0501020510255128,0.002276778730164828,0.06375617942505965,0.029781942449807974
1.0507518759379688,0.002275907585686838,0.0637317849404714,0.02975840183443355
1.051401700850425,0.002275037261011481,0.06370741341265229,0.029734891133695776
1.0520515257628813,0.0022741677309234473,0.0636830641355031,0.029711409981580495
1.0527013506753375,0.002273298970297246,0.06365873640543973,0.029687958013843052
1.0533511755877938,0.002272430954128737,0.0636344295222762,0.029664534868416362
1.05400100050025,0.0022715636575701514,0.06361014279020544,0.029641140185863443
1.0546508254127063,0.0022706970559585892,0.06358587551859718,0.02961777360974376
1.0553006503251625,0.0022698311248432954,0.06356162702276183,0.029594434786962765
1.0559504752376188,0.0022689658400049566,0.0635373966244908,0.029571123368016598
1.056600300150075,0.002268101177473212,0.06351318365254686,0.02954783900721289
1.0572501250625312,0.002267237113527386,0.06348898744268468,0.02952458136267258
1.0578999499749875,0.002266373624696165,0.06346480733764177,0.02950135009631797
1.0585497748874437,0.002265510687747824,0.06344064268686476,0.029478144873737795
1.0591995997999,0.0022646482796656016,0.0634164928458199,0.029454965363859553
1.0598494247123562,0.0022637863776308487,0.06339235717552114,0.029431811238723644
1.0604992496248125,0.002262924958979703,0.06336823504131682,0.02940868217291395
1.0611490745372687,0.0022620640011708345,0.06334412581198665,0.02938557784313375
1.061798899449725,0.002261203481748331,0.06332002885870217,0.029362497927719423
1.0624487243621812,0.0022603433782949346,0.0632959435537174,0.02933944210603018
1.0630985492746374,0.0022594836683964927,0.06327186926937331,0.029316410057984747
1.0637483741870937,0.0022586243296070984,0.06324780537712166,0.0292934014636081
1.06439819909955,0.0022577653394162027,0.06322375124660404,0.0292704160026049
1.0650480240120062,0.0022569066752268527,0.06319970624504251,0.029247453354078128
1.0656978489244622,0.002256048314345633,0.06317566973695789,0.029224513196399998
1.0663476738369184,0.0022551902339671788,0.06315164108373611,0.029201595207012886
1.0669974987493747,0.002254332411191641,0.06312761964411728,0.0291786990626573
1.067647323661831,0.002253474823026139,0.06310360477423636,0.02915582443939204
1.0682971485742871,0.0022526174464198613,0.06307959582860609,0.029132971013049586
1.0689469734867434,0.002251760258291194,0.06305559216087665,0.029110138459587247
1.0695967983991996,0.0022509032355669005,0.0630315931249328,0.029087326455593157
1.0702466233116559,0.002250046355225325,0.06300759807610373,0.029064534678843155
1.070896448224112,0.0022491895943451863,0.06298360637252938,0.029041762808928385
1.0715462731365681,0.0022483329301515444,0.06295961737644767,0.02901901052784491
1.0721960980490244,0.002247476340061353,0.06293563045547006,0.028996277520576614
1.0728459229614806,0.0022466198017244365,0.06291164498372905,0.028973563475617605
1.0734957478739369,0.002245763293057451,0.0628876603428292,0.02895086808540304
1.074145572786393,0.0022449067922731855,0.06286367592266756,0.02892819104667867
1.0747953976988494,0.002244050277895959,0.06283969112186497,0.0289055320606906
1.0754452226113056,0.0022431937287693015,0.062815705347981,0.02888289083327511
1.0760950475237618,0.0022423371240508365,0.06279171801737077,0.028860267074783556
1.076744872436218,0.0022414804431955815,0.06276772855471723,0.028837660499858496
1.0773946973486743,0.002240623665934798,0.06274373639243896,0.028815070827153073
1.0780445222611306,0.0022397667722357083,0.0627197409695621,0.02879249777880513
1.0786943471735868,0.002238909742265946,0.06269574173072484,0.02876994107997338
1.079344172086043,0.0022380525563389948,0.0626717381246496,0.028747400458130578
1.0799939969984993,0.0022371951948681624,0.06264772960285418,0.0287248756424679
1.0806438219109555,0.002236337638311144,0.0626237156180993,0.02870236636317998
1.0812936468234118,0.002235479867122391,0.0625996956230549,0.028679872350851843
1.081943471735868,0.0022346218617113845,0.06257566906913156,0.028657393335923025
1.0825932966483243,0.0022337636023923796,0.06255163540507333,0.0286349290480436
1.0832431215607805,0.002232905069366983,0.06252759407646975,0.028612479215852523
1.0838929464732368,0.002232046242694399,0.06250354452492271,0.028590043566598524
1.084542771385693,0.0022311871022885022,0.06247948618796447,0.02856762182610543
1.085192596298149,0.0022303276279175928,0.062455418499050765,0.02854521371877183
1.0858424212106053,0.0022294677992158512,0.06243134088788164,0.02852281896772053
1.0864922461230615,0.002228607595718647,0.06240725278139012,0.028500437295252583
1.0871420710355177,0.0022277469968845307,0.06238315360435814,0.028478068423130106
1.087791895947974,0.002226885982150064,0.062359042780951814,0.028455712073277944
1.0884417208604302,0.0022260245309732598,0.062334919735938,0.02843336796833824
1.0890915457728865,0.002225162622890485,0.06231078389627767,0.028411035832395553
1.0897413706853427,0.002224300237569759,0.06228663469261844,0.02838871539165422
1.0903911955977987,0.0022234373548620915,0.062262471560732176,0.02836640637508908
1.091041020510255,0.0022225739548583307,0.062238293943106864,0.028344108515164976
1.0916908454227112,0.002221710017923019,0.06221410128989472,0.028321821548261367
1.0923406703351675,0.002220845524735072,0.06218989306005128,0.028299545215182943
1.0929904952476237,0.0022199804563099263,0.06216566872195561,0.028277279261432888
1.09364032016008,0.002219114794014084,0.06214142775381759,0.028255023437388796
1.0942901450725362,0.002218248519563428,0.06211716964363076,0.028232777498271494
1.0949399699849924,0.0022173816150169315,0.06209289388899613,0.028210541204055455
1.0955897948974487,0.0022165140627474758,0.06206859999630501,0.028188314319088185
1.096239619809905,0.002215645845415001,0.06204428747998719,0.02816609661174028
1.0968894447223612,0.002214776945922337,0.06201995586127402,0.028143887853836168
1.0975392696348174,0.002213907347368034,0.06199560466687758,0.028121687820048084
1.0981890945472736,0.002213037032988604,0.06197123342737329,0.028099496287157084
1.09883891945973,0.002212165986110755,0.06194684167586225,0.02807731303344259
1.0994887443721861,0.002211294190089084,0.061922428946226606,0.028055137837888943
1.1001385692846424,0.0022104216282624774,0.0618979947719085,0.028032970479631065
1.1007883941970986,0.0022095482839024974,0.06187353868446486,0.028010810737299822
1.1014382191095549,0.002208674140179258,0.061849060212611724,0.027988658388590645
1.102088044022011,0.0022077991801361324,0.06182455888151609,0.027966513209944952
1.1027378689344673,0.002206923386666888,0.06180003421215553,0.02794437497626312
1.1033876938469236,0.002206046742514834,0.0617754857212944,0.027922243460896726
1.1040375187593798,0.0022051692302782755,0.061750912921636494,0.02790011843572064
1.104687343671836,0.0022042908324329284,0.06172631532245281,0.027877999671419414
1.105337168584292,0.002203411531354266,0.06170169243020724,0.027855886937772103
