Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9792711355677839,0.0012238114397103417,0.03427014698392076,0.0176778109943989
0.9799209604802401,0.0012234026735477295,0.03425870038682236,0.017663945338047903
0.9805707853926964,0.001222997542038298,0.03424735557019005,0.017650144623696934
0.9812206103051526,0.0012225960991434149,0.03423611404509322,0.017636409542070245
0.9818704352176089,0.0012221984152354743,0.03422497778215594,0.017622741019277827
0.9825202601300651,0.001221804572072731,0.03421394907083827,0.017609140143861453
0.9831700850425212,0.0012214146571679243,0.03420303036174195,0.017595608085304484
0.9838199099549775,0.0012210287578515652,0.03419222410036581,0.01758214600836456
0.9844697348674337,0.0012206469553470095,0.03418153256119124,0.017568754987806873
0.98511955977989,0.0012202693191907786,0.034170957691435536,0.017555435928333932
0.9857693846923461,0.0012198959022752481,0.03416050097223332,0.017542189493680572
0.9864192096048023,0.0012195267367929087,0.034150163305064464,0.017529016048858648
0.9870690345172586,0.0012191618312985888,0.034139944929488124,0.01751591561861901
0.9877188594297148,0.0012188011690305433,0.034129845376128495,0.017502887864103374
0.9883686843421711,0.0012184447075907789,0.03411986345772306,0.017489932079069907
0.9890185092546273,0.0012180923799784626,0.03410999729806089,0.017477047205542738
0.9896683341670836,0.0012177440969270811,0.03410024439742967,0.017464231868117224
0.9903181590795398,0.0012173997504057632,0.03409060173066251,0.017451484424861448
0.990967983991996,0.0012170592181013297,0.03408106587264791,0.01743880303213368
0.9916178089044523,0.0012167223686166025,0.034071633143896995,0.017426185719484472
0.9922676338169085,0.0012163890671207864,0.034062299768769955,0.017413630470829836
0.9929174587293647,0.0012160591811427152,0.034053062037703224,0.017401135307451267
0.9935672836418209,0.0012157325861880026,0.0340439164645054,0.01738869836825481
0.9942171085542771,0.0012154091708990447,0.03403485993085177,0.017376317983279634
0.9948669334667334,0.00121508884147638,0.03402588981009477,0.017363992736454534
0.9955167583791895,0.0012147715251420899,0.034017004064248915,0.017351721514503152
0.9961665832916458,0.0012144571724573114,0.0340082013088876,0.017339503539357995
0.996816408204102,0.0012141457584074725,0.03399948084353277,0.017327338382901767
0.9974662331165582,0.0012138372821852337,0.03399084264557666,0.0173152259630923
0.9981160580290145,0.0012135317657267952,0.0339822873292943,0.017303166522322614
0.9987658829414707,0.0012132292510637864,0.033973816071689,0.017291160588958233
0.999415707853927,0.0012129297966790745,0.03396543051044479,0.01727920892478705
1.0000655327663832,0.0012126334730437492,0.033957132618949504,0.01726731246094962
1.0007153576788395,0.001212340357605866,0.033948924565965544,0.017255472226236926
1.0013651825912957,0.0012120505294942053,0.03394080856732033,0.017243689271524736
1.002015007503752,0.001211764064213717,0.03393278673736387,0.017231964594290813
1.0026648324162082,0.0012114810286315775,0.03392486094856434,0.01722029906746389
1.0033146573286644,0.0012112014764979917,0.03391703270607797,0.017208693376059504
1.0039644822411207,0.00121092544473408,0.033909303043799494,0.017197147964878153
1.004614307153577,0.001210652950666339,0.033901672446919356,0.017185662999779437
1.0052641320660332,0.0012103839903474457,0.033894140804901454,0.01717423834447325
1.0059139569784894,0.0012101185380091251,0.03388670739616193,0.01716287355342847
1.0065637818909454,0.0012098565466748426,0.03387937090522628,0.0171515678812427
1.0072136068034017,0.0012095979498650909,0.03387212947048217,0.017140320307469564
1.007863431715858,0.0012093426642851577,0.03386498075944441,0.017129129575295995
1.0085132566283141,0.0012090905933324673,0.033857922066970414,0.017117994241720336
1.0091630815407704,0.0012088416312213597,0.03385095043076549,0.01710691273633518
1.0098129064532266,0.0012085956674824337,0.03384406275737709,0.017095883425252808
1.0104627313656829,0.001208352591617673,0.033837255952551375,0.017084904677064115
1.0111125562781391,0.0012081122976274796,0.03383052704800279,0.017073974926812625
1.0117623811905951,0.001207874688192783,0.033823873318524864,0.017063092734926816
1.0124122061030514,0.0012076396783015503,0.033817292383542655,0.017052256838151387
1.0130620310155076,0.0012074071981350405,0.03381078228793591,0.0170414661898959
1.0137118559279639,0.0012071771950816557,0.03380434155843259,0.017030719988169116
1.01436168084042,0.0012069496347959364,0.03379796923326365,0.017020017689974503
1.0150115057528764,0.001206724501276836,0.03379166486435498,0.017009359011844048
1.0156613306653326,0.0012065017959917285,0.03378542849279718,0.016998743916925664
1.0163111555777888,0.001206281536104553,0.033779260599228575,0.01698817258948821
1.016960980490245,0.0012060637519544948,0.03377316203323133,0.016977645398943506
1.0176108054027013,0.0012058484839238904,0.033767133925623916,0.016967162855369058
1.0182606303151576,0.001205635778889256,0.03376117758908006,0.016956725559284756
1.0189104552276138,0.001205425686458931,0.03375529441277215,0.01694633414856186
1.01956028014007,0.0012052182552033468,0.03374948575680828,0.016935989245368033
1.0202101050525263,0.001205013529084945,0.033743752852259896,0.016925691406056174
1.0208599299649825,0.0012048115442633378,0.0337380967116974,0.016915441076453326
1.0215097548774388,0.0012046123264476665,0.03373251805504872,0.016905238554946286
1.022159579789895,0.0012044158889021734,0.03372701725374978,0.016895083964827196
1.0228094047023513,0.0012042222312072463,0.033721594296050275,0.016884977237304564
1.0234592296148075,0.00120403133879262,0.03371624877394198,0.01687491810538089
1.0241090545272638,0.0012038431832586453,0.03371097989215519,0.016864906108786604
1.02475887943972,0.0012036577234173617,0.0337057864973117,0.01685494060898051
1.0254087043521762,0.001203474906986495,0.03370066712536142,0.016845020813249907
1.0260585292646323,0.0012032946727944015,0.03369562006332707,0.01683514580589623
1.0267083541770885,0.0012031169533669376,0.03369064342174368,0.016825314584680097
1.0273581790895447,0.0012029416777394903,0.0336857352134034,0.01681552610031854
1.028008004002001,0.001202768774311078,0.03368089343327826,0.016805779296466643
1.0286578289144572,0.001202598173592302,0.033676116135470516,0.016796073148112187
1.0293076538269135,0.0012024298106960729,0.03367140150295999,0.016786406696278955
1.0299574787393697,0.001202263627442084,0.03366674790653519,0.016776779077249483
1.030607303651826,0.0012020995739644292,0.03366215394981112,0.016767189544781232
1.031257128564282,0.0012019376097765254,0.033657618499050086,0.016757637484698433
1.0319069534767382,0.001201777704235732,0.033653140696172354,0.01674812242107993
1.0325567783891945,0.001201619836422889,0.03364871995538288,0.016738644014280712
1.0332066033016507,0.0012014639944800606,0.033644355944626246,0.01672920205141462
1.033856428214107,0.001201310174456375,0.03364004855326698,0.016719796430015536
1.0345062531265632,0.001201158378772695,0.033635797849096025,0.01671042713643835
1.0351560780390194,0.00120100861441126,0.03363160402763563,0.016701094220491656
1.0358059029514757,0.0012008608909527107,0.033627467357170565,0.016691797768015028
1.036455727863932,0.0012007152185947337,0.03362338812326461,0.01668253787327235
1.0371055527763882,0.0012005716062700187,0.03361936657605808,0.016673314612796076
1.0377553776888444,0.001200430059981483,0.033615402883649476,0.016664128022315546
1.0384052026013006,0.0012002905814447364,0.033611497094080664,0.016654978078008458
1.039055027513757,0.0012001531671140863,0.03360764910806233,0.016645864683120636
1.0397048524262131,0.0012000178076247278,0.033603858663353726,0.016636787660390374
1.0403546773386694,0.00119988448767522,0.03360012533147166,0.016627746750593912
1.0410045022511256,0.0011997531863395267,0.0335964485264285,0.01661874161704484
1.0416543271635819,0.0011996238777485593,0.033592827523817356,0.016609771855197963
1.042304152076038,0.0011994965320990757,0.033589261489064,0.016600837006758795
1.0429539769884943,0.001199371116883862,0.033585749511875415,0.01659193657681774
1.0436038019009506,0.001199247598263353,0.03358229064464902,0.016583070052895683
1.0442536268134068,0.0011991259424649233,0.033578883941656756,0.0165742369243228
1.044903451725863,0.001199006117109175,0.03357552849618481,0.016565436700558614
1.0455532766383193,0.0011988880923674025,0.0335722234729459,0.016556668927133207
1.0462031015507753,0.001198771841867244,0.03356896813344006,0.016547933198071275
1.0468529264632316,0.0011986573432901965,0.03356576185268671,0.016539229164032287
1.0475027513756878,0.0011985445786080232,0.033562604125844754,0.016530556535449208
1.048152576288144,0.0011984335339525246,0.03355949456456576,0.016521915080604598
1.0488024012006003,0.0011983241991291016,0.03355643288337241,0.016513304618802953
1.0494522261130566,0.0011982165668034577,0.033553418876883866,0.01650472500905838
1.0501020510255128,0.0011981106314303857,0.033550452389818804,0.01649617613526032
1.0507518759379688,0.0011980063879908423,0.03354753328162996,0.01648765788873903
1.051401700850425,0.0011979038306458873,0.033544661388810654,0.01647917014973226
1.0520515257628813,0.0011978029513831042,0.03354183648699079,0.016470712768796348
1.0527013506753375,0.0011977037387783526,0.03353905825626245,0.016462285549850266
1.0533511755877938,0.0011976061769580608,0.03353632625212118,0.016453888236018552
1.05400100050025,0.0011975102448350046,0.03353363988406567,0.016445520499266446
1.0546508254127063,0.001197415915708385,0.033530998404398764,0.01643718193506244
1.0553006503251625,0.0011973231572441775,0.03352840090767725,0.016428872062272414
1.0559504752376188,0.0011972319318727033,0.03352584634184494,0.01642059032877641
1.056600300150075,0.001197142197587238,0.03352333353059591,0.01641233612256904
1.0572501250625312,0.0011970539091086228,0.03352086120598694,0.01640410878784707
1.0578999499749875,0.0011969670193590894,0.033518428049708705,0.01639590764529125
1.0585497748874437,0.0011968814811578845,0.03351603274056801,0.016387732015333095
1.0591995997999,0.0011967972490401582,0.03351367400542174,0.01637958124304906
1.0598494247123562,0.0011967142810906343,0.03351135067052481,0.016371454723193152
1.0604992496248125,0.0011966325406800068,0.033509061710154095,0.01636335192383532
1.0611490745372687,0.0011965519979744786,0.033506806288879726,0.016355272406838484
1.061798899449725,0.0011964726311314048,0.033504583795046505,0.016347215843994532
1.0624487243621812,0.001196394427086198,0.033502393862809385,0.016339182027536852
1.0630985492746374,0.001196317381860324,0.03350023638075828,0.016331170874088384
1.0637483741870937,0.0011962415003573313,0.03349811148620628,0.016323182421613527
1.06439819909955,0.001196166795624647,0.03349601954451786,0.01631521681909117
1.0650480240120062,0.0011960932876137296,0.03349396111438974,0.016307274309374772
1.0656978489244622,0.0011960210014786202,0.03349193690020551,0.016299355205805444
1.0663476738369184,0.001195949965495771,0.03348994769378497,0.016291459863725655
1.0669974987493747,0.0011958802087101968,0.033487994308469896,0.016283588648339085
1.067647323661831,0.001195811758424468,0.03348607750880869,0.016275741900513296
1.0682971485742871,0.0011957446376736438,0.03348419793984751,0.016267919902478247
1.0689469734867434,0.0011956788628165252,0.03348235605967859,0.016260122845193976
1.0695967983991996,0.0011956144413983248,0.03348055207958901,0.01625235079949077
1.0702466233116559,0.0011955513703925673,0.03347878591482899,0.01624460369243555
1.070896448224112,0.00119548963494873,0.0334770571495423,0.016236881290627222
1.0715462731365681,0.0011954292077216524,0.03347536501798789,0.016229183191432565
1.0721960980490244,0.0011953700488471566,0.03347370840385716,0.016221508823013677
1.0728459229614806,0.0011953121065798355,0.03347208585813382,0.01621385745333733
1.0734957478739369,0.0011952553185783752,0.03347049563508653,0.016206228207941265
1.074145572786393,0.0011951996138112354,0.03346893574563326,0.016198620096063134
1.0747953976988494,0.001195144914955838,0.033467404024525346,0.016191032043388932
1.0754452226113056,0.001195091141237904,0.03346589820985678,0.016183462930678696
1.0760950475237618,0.0011950382115125564,0.033464416029343816,0.016175911635566864
1.076744872436218,0.0011949860474878829,0.033462955290593684,0.01616837707618426
1.0773946973486743,0.0011949345768827065,0.03346151396953105,0.016160858253779834
1.0780445222611306,0.0011948837363715942,0.03346009029286648,0.016153354292358233
1.0786943471735868,0.0011948334741642168,0.03345868281032573,0.016145864473276098
1.079344172086043,0.0011947837520603988,0.03345729045219693,0.016138388262668796
1.0799939969984993,0.001194734546876075,0.03345591256926136,0.016130925330314034
1.0806438219109555,0.00119468585113885,0.033454548952270985,0.01612347555859037
1.0812936468234118,0.001194637673015079,0.03345319982990665,0.01611603904104607
1.081943471735868,0.0011945900354454432,0.03345186584457166,0.016108616070298436
1.0825932966483243,0.0011945429745245973,0.0334505480070174,0.016101207115774493
1.0832431215607805,0.0011944965371794836,0.03344924763132964,0.016093812792058605
1.0838929464732368,0.001194450778268224,0.033447966253689426,0.016086433819516417
1.084542771385693,0.001194405757215619,0.03344670553815753,0.016079070978779808
1.085192596298149,0.0011943615343664538,0.03344546717455693,0.016071725061549302
1.0858424212106053,0.0011943181672214804,0.03344425277306967,0.01606439681994216
1.0864922461230615,0.0011942757067462172,0.03344306376087297,0.016057086916947138
1.0871420710355177,0.001194234193943865,0.03344190128617126,0.01604979588055333
1.087791895947974,0.0011941936568694643,0.033440766134584236,0.016042524063921988
1.0884417208604302,0.0011941541082163087,0.03343965866155965,0.016035271613342783
1.0890915457728865,0.0011941155436498928,0.03343857874571922,0.016028038446304363
1.0897413706853427,0.001194077940937361,0.03343752576448073,0.01602082424029317
1.0903911955977987,0.0011940412599481436,0.033436498594075874,0.016013628433304106
