Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9467798899449724,0.01024440620419241,0.28687205805475924,0.1466355662552378
0.9474297148574287,0.010230205744566167,0.28647440542393743,0.14636693677312757
0.9480795397698849,0.010216041165020843,0.2860777575358457,0.1460990601380681
0.9487293646823411,0.010201912371875756,0.28568211176716246,0.14583193400361036
0.9493791895947974,0.010187819270778374,0.2852874654757527,0.1455655560178901
0.9500290145072536,0.010173761766662282,0.28489381599949054,0.14529992382303944
0.9506788394197099,0.010159739763714828,0.2845011606553536,0.14503503505473875
0.9513286643321661,0.010145753165407681,0.2841094967402782,0.14477088734266644
0.9519784892446224,0.01013180187453975,0.2837188215323617,0.14450747831112515
0.9526283141570786,0.010117885793359599,0.2833291322942902,0.14424480558079836
0.9532781390695347,0.010104004823670937,0.2829404262762925,0.14398286677026192
0.953927963981991,0.010090158867009338,0.28255270072108907,0.14372165949850593
0.9545777888944472,0.010076347824809997,0.2821659528685894,0.14346118138732208
0.9552276138069035,0.010062571598592807,0.28178017996107463,0.14320143006393135
0.9558774387193596,0.01004883009014182,0.28139537924822333,0.14294240316352474
0.9565272636318158,0.010035123201670614,0.2810115479917419,0.14268409833159704
0.9571770885442721,0.010021450835978286,0.28062868346973274,0.1424265132261405
0.9578269134567283,0.010007812896560843,0.280246782979814,0.14216964551920017
0.9584767383691846,0.009994209287694332,0.27986584384144686,0.14191349289802271
0.9591265632816408,0.009980639914466927,0.27948586339683446,0.14165805306547832
0.959776388194097,0.009967104682785922,0.27910683901111766,0.14140332374012538
0.9604262131065533,0.009953603499325907,0.2787287680709235,0.14114930265544082
0.9610760380190095,0.009940136271428118,0.2783516479815473,0.14089598755836044
0.9617258629314658,0.009926702906996557,0.27797547616404317,0.1406433762077774
0.962375687843922,0.009913303314323555,0.27760025005033967,0.14039146637204555
0.9630255127563783,0.009899937401928875,0.2772259670787339,0.14014025582668063
0.9636753376688344,0.009886605078357091,0.276852624688218,0.13988974235147786
0.9643251625812906,0.009873306252011785,0.2764802203138356,0.1396399237281572
0.9649749874937469,0.009860040830959878,0.2761087513812033,0.13939079773759322
0.965624812406203,0.009846808722774592,0.27573821530211234,0.13914236215759768
0.9662746373186593,0.009833609834419143,0.2753686094712724,0.13889461476128356
0.9669244622311155,0.00982044407213152,0.27499993126308453,0.1386475533154488
0.9675742871435717,0.00980731134139569,0.27463217803083523,0.13840117558018378
0.968224112056028,0.00979421154690644,0.2742653471057117,0.13815547930839006
0.9688739369684842,0.009781144592615912,0.27389943579810483,0.1379104622464524
0.9695237618809405,0.009768110381821786,0.2735344414000791,0.137666122135496
0.9701735867933967,0.009755108817264648,0.2731703611880985,0.13742245671276943
0.970823411705853,0.00974213980128082,0.27280719242730656,0.13717946371380543
0.9714732366183092,0.00972920323597392,0.2724449323763305,0.13693714087483919
0.9721230615307654,0.009716299023407936,0.27208357829268776,0.13669548593552314
0.9727728864432217,0.0097034270657905,0.2717231274379182,0.13645449664149678
0.9734227113556778,0.009690587265657195,0.2713635770827453,0.13621417074696424
0.9740725362681341,0.009677779526046846,0.2710049245119846,0.13597450601713826
0.9747223611805903,0.009665003750636475,0.2706471670283231,0.13573550023011155
0.9753721860930465,0.009652259843864933,0.27029030195578096,0.135497151178564
0.9760220110055027,0.009639547710993748,0.26993432664141576,0.13525945667058462
0.9766718359179589,0.009626867258153513,0.2695792384566212,0.13502241453028832
0.9773216608304152,0.00961421839231562,0.26922503479633586,0.13478602259738476
0.9779714857428714,0.009601601021256049,0.2688717130780289,0.13455027872663664
0.9786213106553276,0.00958901505345359,0.2685192707388502,0.13431518078640142
0.9792711355677839,0.009576460397962944,0.2681677052320767,0.13408072665682458
0.9799209604802401,0.009563936964272119,0.2678170140231193,0.13384691422781844
0.9805707853926964,0.009551444662116871,0.26746719458432633,0.13361374139644497
0.9812206103051526,0.009538983401325935,0.2671182443906499,0.13338120606473602
0.9818704352176089,0.009526553091622161,0.26677016091407707,0.1331493061369032
0.9825202601300651,0.009514153642469804,0.2664229416193534,0.13291803951719952
0.9831700850425212,0.00950178496293528,0.26607658396008405,0.13268740410797494
0.9838199099549775,0.009489446961543652,0.26573108537471457,0.13245739780767732
0.9844697348674337,0.009477139546229307,0.26538644328515004,0.13222801851017257
0.98511955977989,0.009464862624263036,0.265042655094713,0.1319992641037378
0.9857693846923461,0.009452616102262607,0.26469971818843935,0.13177113247122085
0.9864192096048023,0.009440399886208393,0.2643576299335164,0.13154362149026988
0.9870690345172586,0.009428213881535268,0.2640163876818558,0.13131672903462446
0.9877188594297148,0.009416057993222933,0.26367598877262316,0.13109045297538174
0.9883686843421711,0.00940393212592516,0.26333643053585704,0.13086479118280073
0.9890185092546273,0.009391836184124768,0.2629977102968091,0.13063974152845964
0.9896683341670836,0.009379770072294898,0.26265982538045957,0.13041530188749556
0.9903181590795398,0.009367733695060068,0.2623227731160281,0.13019147014083504
0.990967983991996,0.009355726957345769,0.26198655084116207,0.12996824417725966
0.9916178089044523,0.009343749764536315,0.2616511559063575,0.12974562189558084
0.9922676338169085,0.009331802022580705,0.261316585677923,0.12952360120608764
0.9929174587293647,0.009319883638090484,0.2609828375407202,0.1293021800318794
0.9935672836418209,0.009307994518389361,0.2606499088995536,0.12908135630952625
0.9942171085542771,0.009296134571552645,0.2603177971802744,0.12886112798958663
0.9948669334667334,0.009284303706381109,0.2599864998290489,0.1286414930362149
0.9955167583791895,0.009272501832359167,0.2596560143111873,0.12842244942655273
0.9961665832916458,0.009260728859590676,0.2593263381093458,0.12820399514981226
0.996816408204102,0.0092489846986825,0.25899746872026636,0.1279861282056389
0.9974662331165582,0.009237269260620313,0.2586694036512985,0.1277688466023708
0.9981160580290145,0.00922558245665898,0.25834214041733006,0.12755214835550474
0.9987658829414707,0.009213924198162488,0.25801567653630453,0.12733603148546835
0.999415707853927,0.00920229439647496,0.257690009525609,0.1271204940158277
1.0000655327663832,0.009190692962805959,0.2573651368988627,0.12690553397169685
1.0007153576788395,0.009179119808107435,0.25704105616247086,0.12669114937803624
1.0013651825912957,0.009167574843004168,0.25671776481367714,0.1264773382586932
1.002015007503752,0.009156057977725836,0.25639526033866106,0.12626409863546761
1.0026648324162082,0.0091445691220929,0.25607354021214307,0.1260514285279218
1.0033146573286644,0.009133108185493274,0.25575260189673105,0.12583932595306394
1.0039644822411207,0.009121675076939416,0.2554324428445191,0.12562778892613957
1.004614307153577,0.009110269705109876,0.25511306049825083,0.12541681546120773
1.0052641320660332,0.009098891978428773,0.25479445229354525,0.12520640357223684
1.0059139569784894,0.009087541805168785,0.2544766156617805,0.12499655127452158
1.0065637818909454,0.009076219093557474,0.2541595480330712,0.1247872565861421
1.0072136068034017,0.00906492375188568,0.2538432468393043,0.12457851752944726
1.007863431715858,0.009053655688625206,0.2535277095174339,0.1243703321326626
1.0085132566283141,0.009042414812525075,0.25321293351217716,0.12416269843119923
1.0091630815407704,0.009031201032705726,0.2528989162786519,0.12395561446893116
1.0098129064532266,0.009020014258734266,0.2525856552844839,0.12374907829921002
1.0104627313656829,0.009008854400665093,0.25227314801094447,0.1235430879854014
1.0111125562781391,0.008997721369077775,0.2519613919540111,0.12333764160138297
1.0117623811905951,0.008986615075070543,0.25165038462418543,0.12313273723143289
1.0124122061030514,0.008975535430240484,0.2513401235459382,0.12292837296993593
1.0130620310155076,0.00896448234664034,0.25103060625650014,0.12272454692077098
1.0137118559279639,0.008953455736729541,0.25072183030449,0.1225212571966203
1.01436168084042,0.008942455513281817,0.25041379324732804,0.12231850191768716
1.0150115057528764,0.008931481589313228,0.25010649264922047,0.12211627921069589
1.0156613306653326,0.0089205338779969,0.2497999260787716,0.12191458720771246
1.0163111555777888,0.008909612292569499,0.24949409110636517,0.12171342404485565
1.016960980490245,0.008898716746272904,0.24918898530253086,0.12151278786149189
1.0176108054027013,0.008887847152268397,0.24888460623554146,0.12131267679905705
1.0182606303151576,0.00887700342360911,0.24858095147064116,0.12111308900067615
1.0189104552276138,0.00886618547318956,0.24827801856863263,0.12091402261047163
1.01956028014007,0.008855393213747322,0.2479758050859235,0.12071547577358385
1.0202101050525263,0.00884462655787012,0.2476743085747254,0.12051744663626572
1.0208599299649825,0.008833885418016623,0.2473735265836359,0.12031993334616352
1.0215097548774388,0.008823169706569564,0.2470734566591262,0.12012293405303709
1.022159579789895,0.008812479335884405,0.24677409634690384,0.11992644690941763
1.0228094047023513,0.008801814218357499,0.24647544319382136,0.11973047007152912
1.0234592296148075,0.008791174266487446,0.24617749474959463,0.11953500170011461
1.0241090545272638,0.008780559392967182,0.2458802485693814,0.11934003996167829
1.02475887943972,0.00876996951072457,0.24558370221491796,0.11914558302902482
1.0254087043521762,0.008759404532982455,0.2452878532562011,0.11895162908206151
1.0260585292646323,0.008748864373312957,0.2449926992730081,0.11875817630852005
1.0267083541770885,0.008738348945654372,0.24469823785537026,0.11856522290416956
1.0273581790895447,0.008727858164321506,0.24440446660386228,0.11837276707293955
1.028008004002001,0.008717391944002492,0.244111383129513,0.11818080702685962
1.0286578289144572,0.008706950199726343,0.24381898505289684,0.11798934098560258
1.0293076538269135,0.008696532846827696,0.2435272700031466,0.11779836717599068
1.0299574787393697,0.008686139800898912,0.24323623561661206,0.11760788383133212
1.030607303651826,0.008675770977708216,0.24294587953456764,0.11741788919029936
1.031257128564282,0.008665426293164526,0.2426561994022276,0.11722838149644192
1.0319069534767382,0.008655105663222903,0.2423671928660983,0.11703935899689769
1.0325567783891945,0.008644809003834452,0.24207885757257538,0.1168508199417081
1.0332066033016507,0.008634536230903057,0.24179119116673214,0.11666276258322743
1.033856428214107,0.008624287260220886,0.24150419129051343,0.1164751851752469
1.0345062531265632,0.008614062007468644,0.24121785558274295,0.11628808597299516
1.0351560780390194,0.00860386038819559,0.24093218167856348,0.11610146323286538
1.0358059029514757,0.008593682317838289,0.24064716720996204,0.11591531521266603
1.036455727863932,0.008583527711747896,0.24036280980653396,0.11572964017198555
1.0371055527763882,0.008573396485237101,0.2400791070967975,0.11554443637282133
1.0377553776888444,0.008563288553654177,0.23979605671026719,0.11535970208057225
1.0384052026013006,0.00855320383244509,0.23951365627919338,0.11517543556486788
1.039055027513757,0.008543142237233712,0.2392319034408082,0.11499163510063916
1.0397048524262131,0.008533103683912621,0.23895079583986836,0.11480829896932906
1.0403546773386694,0.008523088088727104,0.23867033113100733,0.11462542546000867
1.0410045022511256,0.008513095368327561,0.23839050698020303,0.11444301287006554
1.0416543271635819,0.008503125439838248,0.2381113210667025,0.1142610595061101
1.042304152076038,0.008493178220903147,0.23783277108430664,0.11407956368457246
1.0429539769884943,0.008483253629693033,0.2375548547415681,0.11389852373177663
1.0436038019009506,0.008473351584920111,0.23727756976220088,0.11371793798411632
1.0442536268134068,0.008463472005803687,0.23700091388411948,0.11353780478757342
1.044903451725863,0.00845361481201691,0.23672488485794713,0.1133581224969835
1.0455532766383193,0.008443779923639956,0.23644948044570496,0.11317888947539012
1.0462031015507753,0.008433967261058214,0.23617469841796096,0.11300010409266335
1.0468529264632316,0.008424176744874109,0.2359005365513607,0.11282176472430465
1.0475027513756878,0.008414408295804364,0.23562699262575043,0.11264386975005969
1.048152576288144,0.008404661834566857,0.23535406442100879,0.11246641755239556
1.0488024012006003,0.008394937281787414,0.23508174971443663,0.11228940651524834
1.0494522261130566,0.008385234557905548,0.2348100462781175,0.1121128350227597
1.0501020510255128,0.008375553583099684,0.23453895187682383,0.11193670145827718
1.0507518759379688,0.008365894277229178,0.23426846426639322,0.11176100420358126
1.051401700850425,0.008356256559813145,0.23399858119313555,0.11158574163860586
1.0520515257628813,0.008346640350012422,0.23372930039332787,0.11141091214120144
1.0527013506753375,0.008337045566671555,0.2334606195943902,0.11123651408769965
1.0533511755877938,0.008327472128352057,0.23319253651581698,0.11106254585335984
1.05400100050025,0.008317919953429495,0.23292504887189547,0.11088900581366583
1.0546508254127063,0.008308388960174537,0.23265815437397552,0.11071589234540528
1.0553006503251625,0.008298879066877558,0.23239185073395888,0.11054320382832682
1.0559504752376188,0.008289390191983078,0.23212613566806373,0.11037093864692395
1.056600300150075,0.008279922254208373,0.23186100690014624,0.11019909519200373
1.0572501250625312,0.008270475172695024,0.23159646216594423,0.11002767186268984
1.0578999499749875,0.008261048867105549,0.23133249921578328,0.10985666706769047
1.0585497748874437,0.008251643257750066,0.23106911581812353,0.109686079226962
1.0591995997999,0.008242258265662158,0.2308063097616843,0.1095159067726937
1.0598494247123562,0.008232893812657658,0.23054407885708986,0.10934614815006326
1.0604992496248125,0.00822354982136155,0.23028242093762322,0.10917680181756699
1.0611490745372687,0.008214226215201278,0.23002133385903836,0.10900786624690334
1.061798899449725,0.0082049229183707,0.22976081549855107,0.1088393399224676
1.0624487243621812,0.008195639855754656,0.2295008637527265,0.10867122134032527
1.0630985492746374,0.008186376952840546,0.22924147653500326,0.10850350900701615
1.0637483741870937,0.008177134135583231,0.2289826517719101,0.10833620143774257
1.06439819909955,0.00816791133026449,0.22872438739913045,0.10816929715449056
1.0650480240120062,0.00815870846334657,0.22846668135740134,0.10800279468407688
