Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5653326663331666,0.04005142430478925,1.1215520245221524,0.960771312416176
0.5659824912456228,0.03996704689450191,1.1191892207773582,0.9580301764415651
0.5666323161580791,0.0398829878085806,1.1168353310061208,0.9553007623216888
0.5672821410705353,0.03979925229181743,1.1144905020773053,0.9525831693278018
0.5679319659829914,0.039715840935693525,1.1121547505540386,0.94987738514235
0.5685817908954477,0.039632749650476126,1.109827961912353,0.9471832856081653
0.5692316158079039,0.03954997006636026,1.107509901774273,0.9445006447248774
0.5698814407203602,0.03946749031407186,1.1052002377668915,0.9418291536559158
0.5705312656328164,0.039385296101365035,1.1028985696673048,0.9391684467064558
0.5711810905452727,0.0393033719768353,1.1006044647929234,0.9365181316488339
0.5718309154577289,0.03922170265840304,1.0983174952027286,0.9338778214526039
0.572480740370185,0.039140274302073404,1.0960372732261012,0.9312471644522867
0.5731305652826413,0.03905907559557068,1.0937634820876467,0.928625870217256
0.5737803901950975,0.03897809858248742,1.091495898985679,0.9260137289043296
0.5744302151075538,0.038897339150580044,1.089234408765863,0.9234106225512961
0.57508004002001,0.03881679715153119,1.0869790072748977,0.9208165275779008
0.5757298649324663,0.038736476155336944,1.0847297944826695,0.91823150861467
0.5763796898449225,0.038656382876256445,1.082486958407234,0.9156557045793846
0.5770295147573787,0.03857652633669635,1.0802507517012405,0.9130893086122844
0.577679339669835,0.038496916856930505,1.0780214633612535,0.9105325439807518
0.5783291645822911,0.03841756497161378,1.0757993883871062,0.9079856383604158
0.5789789894947474,0.03833848037627979,1.0735847982808877,0.9054487989381013
0.5796288144072036,0.038259670999945386,1.0713779150772706,0.9029221906008759
0.5802786393196598,0.03818114228396219,1.0691788911493363,0.9004059190852026
0.5809284642321161,0.03810289672382696,1.0669877963779817,0.8979000203970946
0.5815782891445723,0.038024933704180246,1.0648046135314186,0.8954044571828511
0.5822281140570285,0.037947249627232116,1.0626292418614556,0.8929191220202819
0.5828779389694847,0.03786983830798667,1.060461508170889,0.8904438469687529
0.5835277638819409,0.037792691585254154,1.058301183923555,0.8879784181473805
0.5841775887943972,0.03771580007985871,1.0561480064762676,0.8855225937051282
0.5848274137068534,0.0376391540207592,1.0540017022125159,0.8830761233053265
0.5854772386193097,0.03756274405753406,1.051862009294315,0.8806387672049902
0.5861270635317659,0.03748656198346507,1.0497286979105755,0.8782103131560265
0.5867768884442222,0.03741060130582147,1.0476015862466574,0.8757905896552997
0.5874267133566784,0.037334857618417115,1.0454805509170109,0.8733794745112156
0.5880765382691345,0.037259328753146304,1.0433655312086054,0.8709768982062048
0.5887263631815908,0.03718401470971002,1.0412565271130678,0.8685828420632435
0.589376188094047,0.037108917385053314,1.0391535917501709,0.8661973317452389
0.5900260130065033,0.037034040141696756,1.037056819279906,0.8638204270249984
0.5906758379189595,0.0369593872685054,1.0349663298025031,0.8614522090927599
0.5913256628314157,0.03688496339412844,1.0328822529330999,0.859092766816714
0.5919754877438719,0.03681077291500456,1.0308047117842896,0.8567421834023942
0.5926253126563281,0.03673681949413287,1.028733808930304,0.8544005247559702
0.5932751375687844,0.03666310567621313,1.026669615629861,0.8520678306026453
0.5939249624812406,0.03658963265014714,1.0246121651755404,0.8497441090659339
0.5945747873936968,0.036516400172234655,1.0225614507430527,0.84742933499969
0.5952246123061531,0.03644340664649502,1.0205174276404707,0.845123451971133
0.5958744372186093,0.03637064934139636,1.018480019377254,0.842826377396273
0.5965242621310656,0.03629812470969155,1.0164491266205506,0.8405380100406699
0.5971740870435218,0.036225828768498676,1.0144246378385147,0.838258238881744
0.597823911955978,0.03615375749293919,1.0124064403232775,0.8359869522462199
0.5984737368684342,0.03608190717790198,1.0103944303213537,0.8337240461715469
0.5991235617808904,0.03601027472843454,1.0083885211654067,0.8314694310831946
0.5997733866933467,0.0359388578492974,1.0063886485823053,0.8292230361164818
0.6004232116058029,0.035867655117631424,1.0043947727280091,0.8269848107247355
0.6010730365182592,0.03579666593623229,1.0024068768791257,0.8247547235297058
0.6017228614307154,0.035725890379690595,1.0004249631243998,0.8225327587103335
0.6023726863431715,0.03565532895718013,0.9984490457221237,0.8203189104894034
0.6030225112556278,0.035584982325167276,0.9964791430551942,0.8181131764925936
0.603672336168084,0.035514850988285024,0.9945152692547479,0.8159155508641802
0.6043221610805403,0.03544493502722608,0.9925574265804065,0.8137260180326215
0.6049719859929965,0.03537523388866615,0.9906055995375403,0.8115445479259519
0.6056218109054528,0.035305746264470556,0.9886597514947161,0.8093710932544972
0.606271635817909,0.03523647007654136,0.9867198242593724,0.807205589225282
0.6069214607303652,0.035167402571194994,0.9847857407206592,0.80504795576502
0.6075712856428214,0.035098540513383764,0.9828574102881829,0.8028981020175674
0.6082211105552776,0.035029880459831665,0.9809347365405742,0.8007559326260482
0.6088709354677339,0.03496141907960197,0.9790176262022781,0.7986213550715985
0.6095207603801901,0.03489315348512643,0.9771059984132984,0.7964942872195516
0.6101705852926463,0.03482508153396007,0.9751997931791772,0.7943746641656388
0.6108204102051026,0.03475720206401936,0.9732989779583213,0.7922624435367818
0.6114702351175588,0.03468951503153775,0.9714035515251452,0.7901576085533798
0.612120060030015,0.03462202153034541,0.9695135445099564,0.7880601683772681
0.6127698849424712,0.03455472368416919,0.967629016383053,0.7859701555699594
0.6134197098549274,0.03448762441667589,0.9657500490152916,0.7838876207828589
0.6140695347673837,0.03442072711771272,0.9638767373318857,0.7818126251123424
0.6147193596798399,0.03435403523584464,0.9620091779023103,0.7797452308144533
0.6153691845922962,0.034287551836477095,0.9601474565665008,0.7776854912784578
0.6160190095047524,0.0342212791696825,0.958291636332785,0.775633441262881
0.6166688344172087,0.03415521829272323,0.9564417468074701,0.7735890884117773
0.6173186593296648,0.03408936878860321,0.9545977763134981,0.7715524069803837
0.617968484242121,0.03402372861316072,0.952759667608617,0.7695233344945867
0.6186183091545773,0.033958294092662836,0.9509273178180189,0.767501771826061
0.6192681340670335,0.033893060078403946,0.94910058276353,0.7654875868130839
0.6199179589794898,0.033828020250834985,0.9472792854800819,0.7634806212408805
0.620567783891946,0.033763167550098123,0.9454632282718878,0.7614807006433958
0.6212176088044022,0.03369849469719999,0.9436522073067518,0.7594876461064966
0.6218674337168584,0.03363399476012029,0.9418460284686964,0.757501287033438
0.6225172586293146,0.03356966171331613,0.9400445230256489,0.7555214737079109
0.6231670835417709,0.03350549093832423,0.9382475616477057,0.7535480884794655
0.6238169084542271,0.03344147961679728,0.936455065413251,0.7515810544843874
0.6244667333666833,0.0333776269763506,0.9346670126933505,0.7496203410242045
0.6251165582791396,0.033313934361867255,0.9328834411484964,0.7476659650043568
0.6257663831915958,0.033250405120259105,0.9311044445015917,0.7457179881831358
0.6264162081040521,0.033187044303786196,0.9293301642300641,0.7437765103657624
0.6270660330165083,0.03312385821339739,0.9275607767781244,0.741841659044114
0.6277158579289644,0.033060853818460384,0.9257964773075824,0.7399135763134114
0.6283656828414207,0.032998038101728605,0.9240374613550858,0.7379924041716246
0.6290155077538769,0.032935417385403475,0.9222839059599764,0.7360782694578833
0.6296653326663332,0.03287299669758158,0.9205359519230374,0.7341712697557979
0.6303151575787894,0.032810779235386035,0.9187936887726681,0.732271461513477
0.6309649824912457,0.032748765973791887,0.9170571438108994,0.7303788514624855
0.6316148074037018,0.032686955457173754,0.9153262762761453,0.7284933921449311
0.632264632316158,0.03262534379484139,0.9136009772181845,0.7266149820023143
0.6329144572286143,0.032563924864625546,0.9118810751991363,0.7247434700943813
0.6335642821410705,0.0325026907103654,0.9101663474242202,0.7228786651108119
0.6342141070535268,0.03244163210191954,0.9084565354236325,0.7210203479575242
0.634863931965983,0.03238073921245953,0.9067513640186616,0.7191682868954655
0.6355137568784393,0.03232000235618059,0.905050561979654,0.7173222539574231
0.6361635817908955,0.03225941272491668,0.903353882653297,0.7154820412723695
0.6368134067033517,0.03219896306068573,0.9016611227957704,0.7136474759020546
0.6374632316158079,0.032138648206687215,0.8999721380022208,0.7118184319239984
0.6381130565282641,0.03207846548901154,0.8982868533956924,0.7099948387175486
0.6387628814407204,0.03201841489553727,0.8966052686367512,0.7081766847298747
0.6394127063531766,0.031958499035277116,0.894927456785058,0.7063640163737386
0.6400625312656328,0.03189872288045686,0.8932535570768573,0.7045569321309766
0.6407123561780891,0.031839093311346364,0.89158376217897,0.7027555723266725
0.6413621810905452,0.031779618501333234,0.8899183009691343,0.7009601054218021
0.6420120060030015,0.03172030719240835,0.8882574182475725,0.699170711946924
0.6426618309154577,0.03166116792141072,0.8866013530696802,0.6973875674175204
0.6433116558279139,0.0316022082608362,0.884950317486544,0.6956108256403054
0.6439614807403702,0.031543434137032006,0.8833044774524799,0.6938406037904856
0.6446113056528264,0.03148484928231442,0.8816639374827941,0.6920769704942276
0.6452611305652827,0.03142645486592526,0.8800287303195319,0.6903199378885422
0.6459109554777389,0.03136824933407899,0.8783988124523471,0.6885694583035803
0.6465607803901952,0.03131022847182205,0.8767740658507385,0.6868254258242577
0.6472106053026513,0.03125238568101739,0.8751543057483937,0.6850876825831765
0.6478604302151075,0.031194712451155855,0.8735392938272272,0.683356029251838
0.6485102551275638,0.031137198983464714,0.8719287556941657,0.6816302388447136
0.64916008004002,0.03107983491703882,0.8703224012148547,0.6799100726986567
0.6498099049524763,0.031022610096922164,0.868719946022092,0.678195297304007
0.6504597298649325,0.030965515321665887,0.8671211324495456,0.6764857006184953
0.6511095547773886,0.030908543009738665,0.8655257481931099,0.6747811065428937
0.6517593796898449,0.030851687731135627,0.8639336411974448,0.6730813863966236
0.6524092046023011,0.03079494656255634,0.8623447296019526,0.6713864665000083
0.6530590295147574,0.030738319238879902,0.8607590059825061,0.6696963312875225
0.6537088544272136,0.030681808090782824,0.8591765356045733,0.6680110217522034
0.6543586793396698,0.030625417775773718,0.8575974488914363,0.6663306294016804
0.6550085042521261,0.030569154826896254,0.8560219287866104,0.6646552862744239
0.6556583291645823,0.03051302705741145,0.8544501940832814,0.6629851518673325
0.6563081540770386,0.030457042871530268,0.8528824801228878,0.6613203980765078
0.6569579789894947,0.03040121053754066,0.8513190184406436,0.6596611933832167
0.657607803901951,0.03034553748230999,0.8497600170096302,0.6580076875675485
0.6582576288144072,0.03029002966330392,0.848205642655567,0.6563599981638004
0.6589074537268634,0.030234691067089432,0.846656007013492,0.6547181997097283
0.6595572786393197,0.03017952337220075,0.8451111570870632,0.6530823165961465
0.6602071035517759,0.030124525800587686,0.8435710710886969,0.6514523200236318
0.660856928464232,0.030069695165786614,0.8420356597884894,0.6498281292228588
0.6615067533766883,0.03001502611051122,0.8405047731674236,0.6482096167607426
0.6621565782891445,0.02996051151087146,0.8389782117366313,0.6465966174212531
0.6628064032016008,0.029906143011913695,0.8374557415340168,0.6449889398825881
0.663456228114057,0.029851911648923167,0.8359371115224656,0.6433863801956368
0.6641060530265133,0.029797808503531635,0.8344220719626957,0.6417887359577304
0.6647558779389695,0.029743825341535322,0.8329103922739454,0.6401958200356239
0.6654057028514258,0.029689955182503232,0.8314018769846016,0.6386074727660831
0.666055527763882,0.02963619275749119,0.8298963785494743,0.6370235717022333
0.6667053526763382,0.02958253482145591,0.8283938060982656,0.6354440381996184
0.6673551775887944,0.029528980299173065,0.8268941295216835,0.63386884040179
0.6680050025012506,0.029475530257784797,0.8253973787026961,0.6322979924948272
0.6686548274137069,0.029422187712623338,0.8239036380790489,0.6307315503907435
0.6693046523261631,0.029368957286518622,0.8224130371029237,0.6291696042893987
0.6699544772386193,0.02931584475371183,0.8209257374692417,0.6276122687997931
0.6706043021510755,0.02926285650788734,0.8194419182190676,0.626059671477491
0.6712541270635317,0.029209998998718283,0.8179617599613084,0.6245119407347391
0.671903951975988,0.029157278182464115,0.8164854294879061,0.6229691940991788
0.6725537768884442,0.02910469902955516,0.8150130659848273,0.6214315277362499
0.6732036018009004,0.029052265126100478,0.8135447698731665,0.6198990080175246
0.6738534267133567,0.02899997839772231,0.8120805950757383,0.6183716657310915
0.6745032516258129,0.02894783897311668,0.8106205451963918,0.6168494932924593
0.6751530765382692,0.028895845193190293,0.8091645737758691,0.6153324450666035
0.6758029014507254,0.028843993759584755,0.8077125884509,0.6138204406549905
0.6764527263631817,0.028792280005671224,0.8062644585428101,0.612313370774043
0.6771025512756378,0.02874069826372197,0.8048200253393536,0.6108111051542137
0.677752376188094,0.02868924229542526,0.8033791141503345,0.6093135017529647
0.6784022011005503,0.02863790574894174,0.8019415471064658,0.6078204164944657
0.6790520260130065,0.02858668260519075,0.8005071556566355,0.6063317127421821
0.6797018509254628,0.0285355675783735,0.7990757917836775,0.6048472697638678
0.6803516758379189,0.028484556440708245,0.7976473370978648,0.603366989557631
0.6810015007503751,0.028433646249017147,0.7962217091819774,0.6018908015733191
0.6816513256628314,0.028382835459595347,0.7947988648079566,0.6004186650518961
0.6823011505752876,0.028332123927308786,0.7933787999116425,0.5989505689081197
0.6829509754877439,0.02828151279476323,0.7919615464891958,0.597486529291281
0.6836008004002001,0.028231004285670474,0.7905471668107732,0.5960265851329508
0.6842506253126563,0.028180601424187744,0.7891357455612446,0.5945707921504509
0.6849004502251126,0.028130307706535178,0.7877273806445633,0.5931192158677921
0.6855502751375688,0.02808012675413036,0.7863221734705617,0.5916719242746892
0.6862001000500251,0.02803006197755519,0.7849202195450825,0.5902289807426135
0.6868499249624812,0.027980116278011315,0.7835216001098952,0.5887904377576276
0.6874997498749374,0.027930291808823227,0.7821263754641151,0.5873563319406592
