Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4224517258629314,1.4124298385424163e-05,0.00039551990282735573,0.00012992538464113597
1.4231015507753877,1.410909646383727e-05,0.00039509420645754233,0.00012974830742385396
1.423751375687844,1.4093768063775277e-05,0.00039466496833628635,0.000129570169022291
1.4244012006003002,1.4078314378701978e-05,0.00039423222188391576,0.00012939098131826087
1.4250510255127564,1.4062736505447923e-05,0.0003937959978147571,0.00012921075529207
1.4257008504252124,1.404703543811411e-05,0.0003933563239664218,0.00012902950096781144
1.4263506753376687,1.4031212065327038e-05,0.00039291322522294,0.000128847227389528
1.427000500250125,1.4015267171818024e-05,0.00039246672355898574,0.0001286639426371146
1.4276503251625812,1.3999201443738703e-05,0.0003920168381887262,0.00012847965387648234
1.4283001500750374,1.3983015477366396e-05,0.0003915635858095957,0.0001282943674407386
1.4289499749874937,1.3966709791272397e-05,0.0003911069809430427,0.00012810808894299112
1.42959979989995,1.3950284840701488e-05,0.00039064703633719567,0.00012792082340923458
1.4302496248124061,1.393374103383716e-05,0.0003901837634223352,0.00012773257542829592
1.4308994497248624,1.3917078749560166e-05,0.00038971717280818344,0.000127543349315208
1.4315492746373186,1.3900298355687997e-05,0.00038924727479465985,0.00012735314927870913
1.4321990995497749,1.3883400226824495e-05,0.000388774079871721,0.00012716197958488463
1.432848924462231,1.3866384761694462e-05,0.0003882975992047777,0.0001269698447158122
1.4334987493746874,1.3849252398338296e-05,0.0003878178450601876,0.00012677674950834576
1.4341485742871436,1.3832003628360586e-05,0.00038733483120425584,0.00012658269928400416
1.4347983991995998,1.3814639007184716e-05,0.0003868485731903922,0.00012638769994209706
1.435448224112056,1.3797159162802269e-05,0.0003863590886041194,0.00012619175803892425
1.4360980490245123,1.3779564800882256e-05,0.00038586639720614564,0.00012599488083355536
1.4367478739369686,1.3761856706142082e-05,0.00038537052097075547,0.00012579707629935968
1.4373976988494248,1.374403574185708e-05,0.00038487148407207546,0.00012559835311850572
1.438047523761881,1.3726102845157334e-05,0.0003843693127523718,0.00012539872063798378
1.4386973486743373,1.3708059020107564e-05,0.0003838640351282681,0.00012519818880545605
1.4393471735867935,1.3689905328527634e-05,0.00038335568093369365,0.00012499676808458697
1.4399969984992496,1.3671642878772456e-05,0.00038284428120568935,0.0001247944693518915
1.4406468234117058,1.3653272813053296e-05,0.00038232986792936883,0.00012459130378044973
1.441296648324162,1.3634796293973754e-05,0.00038181247366088827,0.00012438728271665502
1.4419464732366183,1.3616214490808635e-05,0.00038129213114321606,0.00012418241755482874
1.4425962981490745,1.3597528566295484e-05,0.0003807688729362592,0.0001239767196167222
1.4432461230615308,1.3578739663496082e-05,0.0003802427310489481,0.00012377020003186275
1.443895947973987,1.3559848894860828e-05,0.0003797137366330088,0.00012356286963817697
1.4445457728864433,1.3540857332012148e-05,0.0003791819196968698,0.000123354738889334
1.4451955977988993,1.3521765998785162e-05,0.00037864730891078115,0.00012314581779191108
1.4458454227113555,1.3502575865134912e-05,0.00037810993143619993,0.00012293611585055626
1.4464952476238118,1.3483287844300109e-05,0.0003775698128463671,0.00012272564204288518
1.447145072536268,1.3463902792136944e-05,0.0003770269771076524,0.0001225144048141676
1.4477948974487242,1.3444421508560679e-05,0.00037648144661992297,0.00012230241209119634
1.4484447223611805,1.3424844741547006e-05,0.0003759332423285925,0.00012208967131941312
1.4490945472736367,1.3405173192484232e-05,0.00037538238387449746,0.00012187618951225132
1.449744372186093,1.3385407523477974e-05,0.000374828889798449,0.00012166197331814242
1.4503941970985492,1.3365548366032234e-05,0.00037427277778432743,0.00012144702909991434
1.4510440220110055,1.334559632974198e-05,0.0003737140649024987,0.0001212313630141599
1.4516938469234617,1.332555201215318e-05,0.00037315276788592305,0.00012101498110107164
1.452343671835918,1.3305416008177998e-05,0.00037258890339380684,0.00012079788937008656
1.4529934967483742,1.3285188918959104e-05,0.000372022488259828,0.00012058009388038381
1.4536433216608304,1.3264871360039958e-05,0.00037145353972092696,0.00012036160081494986
1.4542931465732867,1.3244463968253581e-05,0.0003708820756102114,0.0001201424165428916
1.454942971485743,1.322396740707373e-05,0.00037030811450680423,0.00011992254766770122
1.4555927963981992,1.3203382370429612e-05,0.0003697316758426664,0.00011970200106150829
1.4562426213106554,1.3182709585226201e-05,0.0003691527799731723,0.00011948078388754336
1.4568924462231116,1.3161949811276613e-05,0.0003685714481752167,0.00011925890359911311
1.457542271135568,1.3141103840080254e-05,0.0003679877026129993,0.00011903636792812291
1.4581920960480241,1.3120172492044543e-05,0.0003674015662602249,0.0001188131848595236
1.4588419209604804,1.3099156612218438e-05,0.0003668130627806305,0.00011858936259232903
1.4594917458729366,1.3078057065025139e-05,0.000366222216380486,0.00011836490949164105
1.4601415707853926,1.3056874728240919e-05,0.00036562905163998484,0.00011813983403393531
1.4607913956978489,1.3035610486108463e-05,0.0003650335933203981,0.00011791414474461032
1.4614412206103051,1.3014265223034328e-05,0.0003644358661875857,0.00011768785014092452
1.4620910455227614,1.2992839817315283e-05,0.0003638358948363164,0.0001174609586752915
1.4627408704352176,1.2971335134647345e-05,0.00036323370350850267,0.00011723347867670643
1.4633906953476739,1.2949752023601006e-05,0.00036262931596649423,0.00011700541831003747
1.46404052026013,1.2928091311363768e-05,0.0003620227553738573,0.00011677678553779998
1.4646903451725861,1.2906353800966248e-05,0.00036141404421769765,0.00011654758809539288
1.4653401700850424,1.288454027004614e-05,0.000360803204274048,0.00011631783348025968
1.4659899949974986,1.2862651470831677e-05,0.0003601902566074053,0.0001160875289520745
1.4666398199099548,1.2840688131464808e-05,0.00035957522160778274,0.00011585668154501504
1.467289644822411,1.2818650958830044e-05,0.00035895811906992594,0.00011562529809359655
1.4679394697348673,1.2796540642287223e-05,0.00035833896829784066,0.00011539338526661285
1.4685892946473236,1.2774357858426973e-05,0.00035771778823795886,0.00011516094961024028
1.4692391195597798,1.2752103276653532e-05,0.0003570945976354735,0.00011492799759852464
1.469888944472236,1.2729777565003846e-05,0.0003564694151972897,0.00011469453568591279
1.4705387693846923,1.2707381395917195e-05,0.00035584225975359004,0.00011446057035924915
1.4711885942971485,1.2684915452043465e-05,0.00035521315042048277,0.00011422610819003343
1.4718384192096048,1.2662380431453004e-05,0.00035458210674589217,0.00011399115588120207
1.472488244122061,1.2639777051731888e-05,0.0003539491488242377,0.00011375572030380103
1.4731380690345173,1.2617106053489295e-05,0.00035331429739465006,0.0001135198085283061
1.4737878939469735,1.259436820213157e-05,0.0003526775738906499,0.00011328342784030082
1.4744377188594298,1.2571564288943469e-05,0.00035203900047042617,0.00011304658574989711
1.475087543771886,1.2548695129707751e-05,0.0003513985999781802,0.00011280928997901138
1.4757373686843422,1.2525761562745134e-05,0.00035075639588923944,0.00011257154844345176
1.4763871935967985,1.2502764445515347e-05,0.00035011241221487717,0.00011233336922210831
1.4770370185092547,1.2479704649260687e-05,0.0003494666733523172,0.00011209476050861163
1.477686843421711,1.2456583053374428e-05,0.00034881920392703346,0.00011185573056060278
1.4783366683341672,1.2433400538622293e-05,0.0003481700286029324,0.00011161628763879157
1.4789864932466235,1.2410157979913298e-05,0.00034751917187991613,0.0001113764399420737
1.4796363181590795,1.2386856238901829e-05,0.0003468666578867201,0.00011113619554124192
1.4802861430715357,1.236349615661134e-05,0.00034621251017435603,0.00011089556231300318
1.480935967983992,1.2340078546761628e-05,0.00034555675152925653,0.00011065454788041507
1.4815857928964482,1.2316604189962545e-05,0.00034489940381068315,0.00011041315956118973
1.4822356178089044,1.229307382866762e-05,0.00034424048780941363,0.00011017140432289453
1.4828854427213607,1.226948816386913e-05,0.0003435800231551945,0.0001099292887538311
1.483535267633817,1.2245847852915724e-05,0.00034291802825562847,0.00010968681904401742
1.4841850925462732,1.2222153509774168e-05,0.00034225452030350406,0.00010944400098808793
1.4848349174587292,1.2198405706033026e-05,0.0003415895153049016,0.00010920083999483097
1.4854847423711854,1.2174604974871405e-05,0.00034092302819032895,0.00010895734112324577
1.4861345672836417,1.2150751815559652e-05,0.00034025507294075383,0.0001087135091232989
1.486784392196098,1.2126846700140124e-05,0.00033958566277468387,0.00010846934849611182
1.4874342171085542,1.2102890081254903e-05,0.0003389148103673648,0.00010822486356430428
1.4880840420210104,1.2078882401004438e-05,0.0003382425280988471,0.00010798005855143545
1.4887338669334667,1.2054824100375296e-05,0.00033756882831798934,0.00010773493766639883
1.489383691845923,1.2030715628912959e-05,0.00033689372361332383,0.00010748950518986497
1.4900335167583791,1.2006557454499167e-05,0.0003362172270868493,0.00010724376556151388
1.4906833416708354,1.1982350072731211e-05,0.0003355393526166776,0.00010699772346356673
1.4913331665832916,1.1958094014935847e-05,0.00033486011508144554,0.00010675138389198947
1.4919829914957479,1.1933789855537825e-05,0.0003341795305666546,0.00010650475222181722
1.492632816408204,1.1909438217400676e-05,0.00033349761651422767,0.00010625783425427824
1.4932826413206604,1.1885039775717434e-05,0.00033281439183146014,0.00010601063625090457
1.4939324662331166,1.1860595259588723e-05,0.0003321298769352111,0.00010576316494696398
1.4945822911455728,1.1836105451715034e-05,0.0003314440937432858,0.00010551542754805774
1.495232116058029,1.1811571185904387e-05,0.0003307570656046434,0.00010526743170725456
1.4958819409704853,1.1786993342292951e-05,0.00033006881716556106,0.00010501918548188527
1.4965317658829416,1.1762372840676363e-05,0.00032937937418289206,0.0001047706972735816
1.4971815907953978,1.1737710632294683e-05,0.00032868876329402157,0.00010452197575464417
1.497831415707854,1.1713007689496014e-05,0.00032799701172741896,0.00010427302977564916
1.4984812406203103,1.1688264995186687e-05,0.00032730414700721374,0.00010402386827130864
1.4991310655327665,1.1663483530633935e-05,0.00032661019661163595,0.00010377450015182962
1.4997808904452226,1.163866426343538e-05,0.0003259151876361283,0.00010352493419593761
1.5004307153576788,1.1613808135900186e-05,0.00032521914646798576,0.00010327517894773901
1.5010805402701353,1.158891605312899e-05,0.0003245220984525605,0.00010302524261107747
1.501730365182591,1.1563988873206974e-05,0.00032382406761864024,0.00010277513296284626
1.5023801900950473,1.1539027397938497e-05,0.0003231250764189922,0.00010252485727125687
1.5030300150075036,1.151403236590173e-05,0.000322425145535873,0.00010227442223485105
1.5036798399199598,1.148900444765682e-05,0.0003217242937468444,0.000102023833940738
1.504329664832416,1.1463944242538788e-05,0.00032102253783496517,0.00010177309783696939
1.5049794897448723,1.1438852279045213e-05,0.0003203198925996473,0.00010152221873686518
1.5056293146573285,1.1413729016743946e-05,0.0003196163709100774,0.00010127120083681864
1.5062791395697848,1.1388574850991881e-05,0.00031891198383735545,0.00010102004775900734
1.506928964482241,1.1363390120250545e-05,0.00031820674085935197,0.0001007687626170606
1.5075787893946972,1.1338175114720403e-05,0.00031750065010249253,0.00010051734809330974
1.5082286143071535,1.1312930087746935e-05,0.0003167937186611599,0.00010026580654047537
1.5088784392196097,1.1287655267704952e-05,0.00031608595293048823,0.0001000141400874243
1.509528264132066,1.1262350871557466e-05,0.0003153773589860494,9.97623507595834e-05
1.5101780890445222,1.1237017118483767e-05,0.00031466794296547727,9.951044059976776e-05
1.5108279139569785,1.1211654243547618e-05,0.00031395771145121523,9.925841178916259e-05
1.5114777388694347,1.1186262511243623e-05,0.0003132466718498529,9.90062667670276e-05
1.512127563781891,1.1160842227650077e-05,0.0003125348327324396,9.875400833787183e-05
1.5127773886943472,1.1135393751193029e-05,0.00031182220413590817,9.850163976616683e-05
1.5134272136068034,1.1109917501850136e-05,0.00031110879782080903,9.824916485710506e-05
1.5140770385192597,1.1084413967806958e-05,0.0003103946274577047,9.799658801470213e-05
1.514726863431716,1.1058883710027017e-05,0.00030967970875514457,9.774391428136336e-05
1.5153766883441722,1.1033327363929656e-05,0.0003089640595066494,9.749114935182971e-05
1.5160265132566284,1.1007745638521794e-05,0.0003082476995663981,9.72382995646087e-05
1.5166763381690846,1.0982139312652893e-05,0.00030753065074435644,9.698537186801471e-05
1.517326163081541,1.0956509228921305e-05,0.00030681293663563754,9.673237376552945e-05
1.5179759879939971,1.0930856284942148e-05,0.000306094582375978,9.647931323796518e-05
1.5186258129064534,1.0905181422758657e-05,0.00030537561434522615,9.622619864937414e-05
1.5192756378189096,1.087948561644318e-05,0.00030465605982013506,9.597303863714407e-05
1.5199254627313659,1.0853769858425955e-05,0.00030393594659153033,9.571984199105476e-05
1.520575287643822,1.0828035144749472e-05,0.00030321530255139053,9.54666175230621e-05
1.5212251125562783,1.0802282460747272e-05,0.00030249415529181374,9.521337394103752e-05
1.5218749374687341,1.0776512766118228e-05,0.0003017725316870555,9.496011971738948e-05
1.5225247623811904,1.0750726981093622e-05,0.0003010504575061685,9.470686296752768e-05
1.5231745872936466,1.0724925973983856e-05,0.00030032795706427513,9.445361134067855e-05
1.5238244122061029,1.0699110550204543e-05,0.0002996050529152678,9.420037192390592e-05
1.5244742371185591,1.067328144327454e-05,0.0002988817655997283,9.394715116364654e-05
1.5251240620310154,1.0647439308618959e-05,0.000298158113471395,9.369395481205834e-05
1.5257738869434716,1.0621584719406942e-05,0.00029743411258060875,9.344078789135687e-05
1.5264237118559278,1.0595718165703575e-05,0.0002967097766505641,9.318765468735836e-05
1.527073536768384,1.0569840055838615e-05,0.0002959851171156376,9.29345587625239e-05
1.5277233616808403,1.0543950721208684e-05,0.00029526014325586256,9.268150299916302e-05
1.5283731865932966,1.0518050422900686e-05,0.00029453486238240333,9.242848965856989e-05
1.5290230115057528,1.0492139361349723e-05,0.00029380928010800403,9.217552046672133e-05
1.529672836418209,1.0466217687404548e-05,0.00029308340065685207,9.192259671219564e-05
1.5303226613306653,1.0440285515480948e-05,0.0002923572272329099,9.166971936226373e-05
1.5309724862431215,1.0414342937881408e-05,0.0002916307624209055,9.14168891890266e-05
1.5316223111555778,1.0388390039105264e-05,0.00029090400858705693,9.116410689526267e-05
1.532272136068034,1.0362426911285001e-05,0.0002901769683113316,9.091137324994759e-05
1.5329219609804903,1.0336453668328225e-05,0.0002894496447834616,9.065868921220007e-05
1.5335717858929465,1.03104704601533e-05,0.0002887220422015808,9.040605605584492e-05
1.5342216108054028,1.0284477484496114e-05,0.00028799416610284775,9.015347547248067e-05
1.534871435717859,1.0258474998041241e-05,0.0002872660236751493,8.990094966845698e-05
1.5355212606303152,1.0232463324459426e-05,0.0002865376239821724,8.964848143458925e-05
1.5361710855427715,1.0206442860648107e-05,0.0002858089781381568,8.939607420001909e-05
