Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.361368184092046,1.471142923004693e-05,0.0004119612104431582,0.00013459827510712305
1.3620180090045022,1.4691783298874744e-05,0.0004114110693617297,0.00013438016892495638
1.3626678339169584,1.4672029482886284e-05,0.000410857907203368,0.00013416120069569186
1.3633176588294147,1.4652168627654862e-05,0.0004103017476464936,0.00013394137888668044
1.363967483741871,1.4632201577400249e-05,0.0004097426143316237,0.00013372071194324555
1.3646173086543272,1.461212917438986e-05,0.00040918053084460437,0.00013349920828324412
1.3652671335667834,1.459195225980172e-05,0.00040861552074077556,0.0001332768763049872
1.3659169584792397,1.457167167379127e-05,0.0004080476075468422,0.0001330537243878782
1.3665667833916957,1.4551288255608775e-05,0.0004074768147641614,0.0001328297608935112
1.367216608304152,1.4530802843924469e-05,0.00040690316587784815,0.0001326049941686639
1.3678664332166082,1.4510216277002148e-05,0.00040632668436163576,0.00013237943254690204
1.3685162581290644,1.4489529392840205e-05,0.0004057473936818257,0.00013215308434988486
1.3691660830415207,1.4468743029071804e-05,0.0004051653172944919,0.0001319259578864715
1.369815907953977,1.4447858023213893e-05,0.000404580478652454,0.00013169806145500946
1.3704657328664331,1.4426875212493892e-05,0.00040399290120042396,0.00013146940334176968
1.3711155577788894,1.4405795433811774e-05,0.00040340260837394435,0.0001312399918206188
1.3717653826913456,1.438461952355936e-05,0.00040280962359432804,0.0001310098351513905
1.3724152076038019,1.436334831752076e-05,0.0004022139702658703,0.00013077894157899927
1.373065032516258,1.4341982650427137e-05,0.00040161567176338106,0.00013054731932940865
1.3737148574287144,1.4320523355936647e-05,0.00040101475143162276,0.00013031497660947582
1.3743646823411706,1.429897126616004e-05,0.00040041123257202635,0.00013008192160266266
1.3750145072536268,1.4277327211529111e-05,0.0003998051384390074,0.00012984816246787293
1.375664332166083,1.4255592020231349e-05,0.00039919649222413444,0.0001296137073343464
1.3763141570785393,1.423376651812245e-05,0.00039858531705367934,0.0001293785643009061
1.3769639819909956,1.4211851528493175e-05,0.00039797163598208866,0.00012914274143388264
1.3776138069034518,1.4189847871460901e-05,0.0003973554719749453,0.0001289062467616331
1.378263631815908,1.4167756364346225e-05,0.00039673684791951446,0.00012866908827801468
1.3789134567283643,1.4145577820892053e-05,0.000396115786602876,0.00012843127393534398
1.3795632816408205,1.4123313051541104e-05,0.00039549231071969525,0.00012819281164697422
1.3802131065532768,1.410096286329669e-05,0.00039486644286832454,0.00012795370928608734
1.3808629314657328,1.4078528059736166e-05,0.0003942382055511799,0.00012771397468587273
1.381512756378189,1.4056009440862963e-05,0.0003936076211705974,0.00012747361563824206
1.3821625812906453,1.4033407803504564e-05,0.0003929747120399776,0.00012723263989749569
1.3828124062031015,1.4010723941489477e-05,0.0003923395003887415,0.00012699105518198004
1.3834622311155578,1.398795864548874e-05,0.0003917020083578921,0.0001267488691727022
1.384112056028014,1.3965112703597329e-05,0.0003910622580162953,0.00012650608951864954
1.3847618809404703,1.3942186901501498e-05,0.00039042027136536615,0.0001262627238383503
1.3854117058529265,1.391918202279928e-05,0.0003897760703480437,0.0001260187797228185
1.3860615307653825,1.3896098848851763e-05,0.00038912967684462613,0.00012577426473424645
1.3867113556778388,1.3872938159996526e-05,0.0003884811127067507,0.0001255291864170254
1.387361180590295,1.3849700734625365e-05,0.0003878303997315672,0.0001252835522894278
1.3880110055027512,1.3826387350432167e-05,0.0003871775596966819,0.0001250373698549289
1.3886608304152075,1.3802998783881955e-05,0.00038652261434528963,0.00012479064659742776
1.3893106553276637,1.3779535810680212e-05,0.0003858655853993159,0.00012454338998551636
1.38996048024012,1.3755999205845722e-05,0.0003852064945614566,0.00012429560747315965
1.3906103051525762,1.373238974363775e-05,0.0003845453635131392,0.00012404730649905814
1.3912601300650325,1.3708708197475921e-05,0.00038388221391227873,0.000123798494485946
1.3919099549774887,1.3684955340166987e-05,0.00038321706739962813,0.00012354917884266068
1.392559779889945,1.3661131943327805e-05,0.00038254994558261984,0.00012329936695895473
1.3932096048024012,1.3637238777673837e-05,0.0003818808700434449,0.00012304906620812565
1.3938594297148574,1.3613276612436688e-05,0.0003812098623227421,0.00012279828394178501
1.3945092546273137,1.3589246215211486e-05,0.0003805369439153242,0.0001225470274885126
1.39515907953977,1.3565148351956252e-05,0.00037986213627016054,0.00012229530415388336
1.3958089044522262,1.354098378622325e-05,0.00037918546076885247,0.00012204312121357148
1.3964587293646824,1.3516753279203807e-05,0.00037850693872688835,0.00012179048591379691
1.3971085542771386,1.3492457589459026e-05,0.0003778265913861032,0.00012153740546894058
1.397758379189595,1.3468097472608962e-05,0.00037714443990597427,0.00012128388705879035
1.3984082041020511,1.3443673680842306e-05,0.0003764605053498909,0.0001210299378241752
1.3990580290145074,1.3419186963233145e-05,0.00037577480869402515,0.0001207755648698711
1.3997078539269636,1.3394638065075792e-05,0.0003750873708087044,0.00012052077525866627
1.4003576788394199,1.337002772830732e-05,0.0003743982124702442,0.00012026557601522124
1.4010075037518759,1.3345356690780047e-05,0.0003737073543405755,0.00012000997411957982
1.4016573286643321,1.3320625686904493e-05,0.00037301481698524916,0.00011975397651301195
1.4023071535767884,1.3295835447380507e-05,0.00037232062086590685,0.00011949759009565169
1.4029569784892446,1.3270986699304903e-05,0.00037162478634329536,0.00011924082172752185
1.4036068034017009,1.3246080166376584e-05,0.0003709273336830102,0.00011898367823043275
1.404256628314157,1.3221116569022665e-05,0.0003702282830590279,0.00011872616638916849
1.4049064532266133,1.3196096624576404e-05,0.00036952765455868815,0.00011846829295313596
1.4055562781390694,1.3171021047674044e-05,0.00036882546819380673,0.00011821006463997619
1.4062061030515256,1.3145890550273797e-05,0.0003681217439012071,0.00011795148813577919
1.4068559279639818,1.3120705842102751e-05,0.0003674165015552349,0.00011769257009913662
1.407505752876438,1.3095467630665337e-05,0.00036670976096799527,0.00011743331716125651
1.4081555777888943,1.3070176621566095e-05,0.0003660015418983911,0.0001171737359288948
1.4088054027013506,1.3044833518823121e-05,0.0003652918640609001,0.00011691383298719917
1.4094552276138068,1.3019439024817502e-05,0.00036458074712415956,0.00011665361489928573
1.410105052526263,1.299399384065433e-05,0.0003638682107210751,0.00011639308820950411
1.4107548774387193,1.2968498665921546e-05,0.0003631542744420679,0.00011613225944130356
1.4114047023511755,1.2942954199151509e-05,0.0003624389578479999,0.0001158711351013948
1.4120545272636318,1.2917361137408615e-05,0.00036172228045862597,0.00011560972167608225
1.412704352176088,1.2891720176451666e-05,0.0003610042617571407,0.00011534802563274564
1.4133541770885443,1.2866032010736291e-05,0.0003602849211902462,0.00011508605341988764
1.4140040020010005,1.2840297332917762e-05,0.0003595642781542295,0.00011482381146271471
1.4146538269134568,1.2814516834087264e-05,0.0003588423520015789,0.00011456130616528123
1.415303651825913,1.27886912034329e-05,0.0003581191620314908,0.0001142985439074897
1.4159534767383692,1.2762821127889944e-05,0.00035739472748007653,0.00011403553104199913
1.4166033016508255,1.273690729225627e-05,0.00035666906752359386,0.00011377227389529435
1.4172531265632817,1.2710950378548342e-05,0.00035594220126041354,0.00011350877876197114
1.417902951475738,1.2684951066161949e-05,0.00035521414771551985,0.00011324505190621597
1.4185527763881942,1.2658910031504398e-05,0.0003544849258302114,0.00011298109955856522
1.4192026013006505,1.2632827947787685e-05,0.000353754554456309,0.00011271692791410703
1.4198524262131067,1.2606705485004053e-05,0.0003530230523554715,0.00011245254313231222
1.4205022511255627,1.2580543309629059e-05,0.0003522904381908806,0.00011218795133443628
1.421152076038019,1.2554342084822846e-05,0.0003515567305328772,0.0001119231586053665
1.4218019009504752,1.2528102469966956e-05,0.0003508219478459907,0.00011165817098954467
1.4224517258629314,1.2501825121062985e-05,0.00035008610850010256,0.00011139299449457514
1.4231015507753877,1.2475510690674108e-05,0.0003493492307688089,0.00011112763509075525
1.423751375687844,1.2449159827616486e-05,0.00034861133282077894,0.00011086209870837899
1.4244012006003002,1.2422773177523381e-05,0.00034787243273555176,0.00011059639124281483
1.4250510255127564,1.2396351383039952e-05,0.00034713254850899115,0.0001103305185562879
1.4257008504252124,1.23698950833363e-05,0.0003463916980396498,0.00011006448647359311
1.4263506753376687,1.234340491478741e-05,0.0003456498991478089,0.00010979830078819548
1.427000500250125,1.2316881511170704e-05,0.000344907169581011,0.00010953196726403035
1.4276503251625812,1.2290325503515857e-05,0.00034416352700985387,0.00010926549163420922
1.4283001500750374,1.2263737520618834e-05,0.00034341898904238506,0.00010899887960563097
1.4289499749874937,1.2237118188662563e-05,0.00034267357321348004,0.00010873213685564821
1.42959979989995,1.2210468131956898e-05,0.0003419272970055626,0.0001084652690386806
1.4302496248124061,1.2183787972875072e-05,0.00034118017784682603,0.00010819828178568297
1.4308994497248624,1.2157078331632314e-05,0.0003404322331050334,0.00010793118070221185
1.4315492746373186,1.213033982663808e-05,0.0003396834800973808,0.00010766397137158724
1.4321990995497749,1.21035730745222e-05,0.0003389339360912302,0.00010739665935515515
1.432848924462231,1.2076778690004463e-05,0.000338183618300457,0.00010712925019116145
1.4334987493746874,1.2049957285873173e-05,0.0003374325438848493,0.00010686174939459315
1.4341485742871436,1.2023109473007397e-05,0.00033668072995073154,0.00010659416245740853
1.4347983991995998,1.1996235860376028e-05,0.00033592819355093785,0.00010632649484855989
1.435448224112056,1.1969337054583147e-05,0.00033517495167208097,0.00010605875200999755
1.4360980490245123,1.194241366019471e-05,0.00033442102124370043,0.00010579093935960056
1.4367478739369686,1.191546627914724e-05,0.00033366641912170434,0.00010552306228597381
1.4373976988494248,1.1888495511183912e-05,0.00033291116210058087,0.00010525512615234891
1.438047523761881,1.1861501953147813e-05,0.0003321552668936076,0.00010498713629036429
1.4386973486743373,1.183448619924128e-05,0.0003313987501401137,0.00010471909800240303
1.4393471735867935,1.1807448840683249e-05,0.00033064162839588487,0.00010445101655860268
1.4399969984992496,1.1780390465889669e-05,0.00032988391813821525,0.00010418289719849476
1.4406468234117058,1.1753311659944638e-05,0.0003291256357510977,0.00010391474512637157
1.441296648324162,1.172621300515699e-05,0.00032836679754081016,0.00010364656551625392
1.4419464732366183,1.1699095080264494e-05,0.0003276074197136306,0.00010337836350490136
1.4425962981490745,1.1671958461361488e-05,0.0003268475184018135,0.0001031101442000577
1.4432461230615308,1.1644803720868236e-05,0.00032608710963472905,0.00010284191267138923
1.443895947973987,1.1617631428433222e-05,0.00032532620936412984,0.0001025736739585033
1.4445457728864433,1.159044215052971e-05,0.00032456483345285334,0.00010230543306742897
1.4451955977988993,1.1563236450627033e-05,0.0003238029976796187,0.00010203719497217454
1.4458454227113555,1.1536014889353279e-05,0.000323040717743582,0.00010176896461620682
1.4464952476238118,1.150877802459396e-05,0.00032227800926709974,0.00010150074691336353
1.447145072536268,1.1481526411265643e-05,0.00032151488778938954,0.0001012325467458979
1.4477948974487242,1.1454260601728594e-05,0.00032075136877808547,0.0001009643689681596
1.4484447223611805,1.142698114599156e-05,0.00031998746763497245,0.00010069621840843753
1.4490945472736367,1.1399688591497318e-05,0.0003192231996899811,0.00010042809986710647
1.449744372186093,1.137238348318562e-05,0.0003184585802029503,0.00010016001811721971
1.4503941970985492,1.1345066363980196e-05,0.00031769362437726465,9.989197790883477e-05
1.4510440220110055,1.1317737774153273e-05,0.00031692834734205926,9.962398396345097e-05
1.4516938469234617,1.1290398251981759e-05,0.0003161627641705948,9.935604097982312e-05
1.452343671835918,1.1263048333317685e-05,0.0003153968898682285,9.908815363021384e-05
1.4529934967483742,1.1235688551849506e-05,0.00031463073937973136,9.882032656272789e-05
1.4536433216608304,1.1208319438899684e-05,0.0003138643275836201,9.855256439956555e-05
1.4542931465732867,1.1180941523570677e-05,0.000313097669296245,9.828487173834152e-05
1.454942971485743,1.1153555332284894e-05,0.00031233077925890744,9.801725314807564e-05
1.4555927963981992,1.1126161389313885e-05,0.00031156367215267884,9.774971317388147e-05
1.4562426213106554,1.1098760216139305e-05,0.0003107963625805057,9.748225633138614e-05
1.4568924462231116,1.1071352331789405e-05,0.00031002886507663235,9.721488710972548e-05
1.457542271135568,1.1043938252537362e-05,0.00030926119409815326,9.694760996893205e-05
1.4581920960480241,1.1016518491899085e-05,0.0003084933640249517,9.668042933995587e-05
1.4588419209604804,1.098909356059165e-05,0.00030772538915853587,9.641334962433942e-05
1.4594917458729366,1.0961663966582008e-05,0.00030695728372340264,9.614637519468515e-05
1.4601415707853926,1.0934230214791587e-05,0.00030618906185876584,9.587951039210484e-05
1.4607913956978489,1.0906792807403898e-05,0.0003054207376271699,9.56127595289591e-05
1.4614412206103051,1.0879352243580379e-05,0.00030465232500653263,9.534612688640665e-05
1.4620910455227614,1.0851909019730114e-05,0.00030388383789769845,9.507961671680972e-05
1.4627408704352176,1.0824463629275918e-05,0.0003031152901178877,9.481323324172491e-05
1.4633906953476739,1.0797016562993912e-05,0.0003023466954102059,9.454698065491852e-05
1.46404052026013,1.0769568308822516e-05,0.0003015780674382951,9.428086312073259e-05
1.4646903451725861,1.0742119351935171e-05,0.0003008094197883702,9.401488477476135e-05
1.4653401700850424,1.0714670175210829e-05,0.0003000407659823938,9.374904972800729e-05
1.4659899949974986,1.0687221258754134e-05,0.0002992721194646403,9.348336206271732e-05
1.4666398199099548,1.0659773080296515e-05,0.00029850349361292726,9.321782583592985e-05
1.467289644822411,1.063232611519304e-05,0.00029773490173852767,9.295244507948133e-05
1.4679394697348673,1.060488083642401e-05,0.0002969663570862143,9.268722380005488e-05
1.4685892946473236,1.0577437714794058e-05,0.0002961978728398351,9.242216598095387e-05
1.4692391195597798,1.0549997218853243e-05,0.0002954294621201036,9.215727558144486e-05
1.469888944472236,1.0522559814948343e-05,0.00029466113798603546,9.189255653723797e-05
1.4705387693846923,1.0495125967165935e-05,0.00029389291343335426,9.162801276002239e-05
1.4711885942971485,1.0467696137508137e-05,0.0002931248013994129,9.136364813903254e-05
1.4718384192096048,1.0440270785634257e-05,0.00029235681475595895,9.109946653882481e-05
1.472488244122061,1.041285036899413e-05,0.0002915889663128688,9.083547180047385e-05
1.4731380690345173,1.038543534257461e-05,0.00029082126881104826,9.057166773939401e-05
1.4737878939469735,1.0358026159107439e-05,0.0002900537349282538,9.03080581471863e-05
1.4744377188594298,1.0330623268742192e-05,0.00028928637726993386,9.004464678882041e-05
