Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.452343671835918,7.294704318446072e-06,0.00020427214608858166,6.844557551840865e-05
1.4529934967483742,7.309568824738619e-06,0.0002046883938853906,6.856497498414561e-05
1.4536433216608304,7.3242770231778935e-06,0.00020510026462464592,6.868283881589012e-05
1.4542931465732867,7.3388288069029935e-06,0.00020550775531394315,6.879916735937652e-05
1.454942971485743,7.353224060695138e-06,0.0002059108627268338,6.891396088160532e-05
1.4555927963981992,7.367462664473357e-06,0.00020630958350071452,6.90272196037099e-05
1.4562426213106554,7.3815444972366054e-06,0.00020670391424721721,6.913894373794745e-05
1.4568924462231116,7.395469441573528e-06,0.0002070938516784952,6.924913352993976e-05
1.457542271135568,7.409237387556482e-06,0.00020747939271626668,6.935778929507683e-05
1.4581920960480241,7.42284823707131e-06,0.00020786053461306048,6.946491145893373e-05
1.4588419209604804,7.436301907185559e-06,0.0002082372750465358,6.957050058862157e-05
1.4594917458729366,7.449598333446368e-06,0.00020860961221183196,6.967455742342519e-05
1.4601415707853926,7.462737472036825e-06,0.0002089775448819528,6.977708289471432e-05
1.4607913956978489,7.475719301422797e-06,0.00020934107245388232,6.987807814105672e-05
1.4614412206103051,7.488543823231819e-06,0.00020970019497319598,6.99775445161292e-05
1.4620910455227614,7.5012110618530465e-06,0.00021005491312285849,7.007548358466683e-05
1.4627408704352176,7.51372106342942e-06,0.00021040522819500138,7.017189711274308e-05
1.4633906953476739,7.526073894397236e-06,0.00021075114205002692,7.026678705384139e-05
1.46404052026013,7.538269638602402e-06,0.00021109265703585535,7.036015552166621e-05
1.4646903451725861,7.550308394672974e-06,0.00021142977591434835,7.045200476539277e-05
1.4653401700850424,7.56219027249497e-06,0.00021176250176262214,7.054233713659546e-05
1.4659899949974986,7.573915389683135e-06,0.00021209083787421888,7.063115505618647e-05
1.4666398199099548,7.585483868103839e-06,0.00021241478766173818,7.071846098189867e-05
1.467289644822411,7.596895830401972e-06,0.00021273435455958033,7.080425737586188e-05
1.4679394697348673,7.608151397226863e-06,0.0002130495419462644,7.088854667874939e-05
1.4685892946473236,7.619250684457607e-06,0.0002133603530667295,7.097133128396357e-05
1.4692391195597798,7.630193801678654e-06,0.00021366679098964702,7.105261352350938e-05
1.469888944472236,7.640980850896775e-06,0.0002139688585714922,7.113239565613915e-05
1.4705387693846923,7.65161192645988e-06,0.00021426655845427074,7.121067986670362e-05
1.4711885942971485,7.662087115632925e-06,0.00021455989308164568,7.128746827161717e-05
1.4718384192096048,7.672406500031995e-06,0.00021484886473909596,7.136276293229606e-05
1.472488244122061,7.682570157939579e-06,0.00021513347561875044,7.143656587676668e-05
1.4731380690345173,7.692578166881167e-06,0.00021541372789153995,7.150887912366573e-05
1.4737878939469735,7.702430607508992e-06,0.0002156896238159528,7.157970471834581e-05
1.4744377188594298,7.712127566996683e-06,0.0002159611658330947,7.164904476437463e-05
1.475087543771886,7.721669143353541e-06,0.00021622835668750056,7.171690146352046e-05
1.4757373686843422,7.731055449102181e-06,0.00021649119953011855,7.178327714975714e-05
1.4763871935967985,7.74028661536255e-06,0.0002167496980326744,7.184817432698179e-05
1.4770370185092547,7.749362795015084e-06,0.00021700385647624839,7.191159569812209e-05
1.477686843421711,7.758284165500513e-06,0.00021725367982967778,7.197354419082182e-05
1.4783366683341672,7.76705093099695e-06,0.0002174991738105214,7.203402297730687e-05
1.4789864932466235,7.77566332339617e-06,0.0002177403449123983,7.209303548308305e-05
1.4796363181590795,7.784121602611578e-06,0.0002179772004136115,7.215058538942452e-05
1.4802861430715357,7.79242605564939e-06,0.00021820974835113873,7.220667662439718e-05
1.480935967983992,7.800576994927906e-06,0.00021843799747356716,7.226131334693273e-05
1.4815857928964482,7.808574755181894e-06,0.00021866195715440756,7.231449991782655e-05
1.4822356178089044,7.816419689806536e-06,0.00021888163728971447,7.236624086559788e-05
1.4828854427213607,7.824112166480871e-06,0.00021909704817553053,7.241654084573988e-05
1.483535267633817,7.831652561751041e-06,0.00021930820035620207,7.246540459041597e-05
1.4841850925462732,7.839041255751627e-06,0.00021951510447656167,7.25128368595202e-05
1.4848349174587292,7.846278626559225e-06,0.0002197177711238127,7.255884238842184e-05
1.4854847423711854,7.853365044226198e-06,0.00021991621066045738,7.260342583284323e-05
1.4861345672836417,7.860300865734107e-06,0.00022011043308297904,7.264659172233343e-05
1.486784392196098,7.86708643007217e-06,0.00022030044788402494,7.268834441497712e-05
1.4874342171085542,7.87372205422981e-06,0.0002204862639401865,7.272868806062533e-05
1.4880840420210104,7.880208030104145e-06,0.00022066788942540037,7.276762657263848e-05
1.4887338669334667,7.886544622605202e-06,0.00022084533175788896,7.280516361073502e-05
1.489383691845923,7.892732068736067e-06,0.00022101859757440233,7.284130257286764e-05
1.4900335167583791,7.898770578381816e-06,0.00022118769275231032,7.287604660287865e-05
1.4906833416708354,7.90466033608538e-06,0.00022135262245933168,7.290939860724566e-05
1.4913331665832916,7.91040150443541e-06,0.00022151339124840393,7.294136128666232e-05
1.4919829914957479,7.915994228189899e-06,0.0002216700031731561,7.297193717434697e-05
1.492632816408204,7.921438639972747e-06,0.00022182246194742884,7.30011286887809e-05
1.4932826413206604,7.92673486656046e-06,0.00022197077112131924,7.302893819179264e-05
1.4939324662331166,7.931883035771087e-06,0.0002221149342740906,7.305536805208872e-05
1.4945822911455728,7.936883284075606e-06,0.0002222549552273124,7.308042071532724e-05
1.495232116058029,7.941735763835902e-06,0.000222390838247544,7.310409877063328e-05
1.4958819409704853,7.946440650731678e-06,0.00022252258825430904,7.312640501873843e-05
1.4965317658829416,7.950998150732969e-06,0.0002226502110153452,7.314734253582258e-05
1.4971815907953978,7.955408505748838e-06,0.00022277371330478357,7.316691472507055e-05
1.497831415707854,7.959671999192706e-06,0.00022289310305899352,7.318512536737334e-05
1.4984812406203103,7.963788959299287e-06,0.00022300838946946608,7.32019786512753e-05
1.4991310655327665,7.96775976194286e-06,0.00022311958306173353,7.32174791982875e-05
1.4997808904452226,7.971584830994822e-06,0.0002232266957053818,7.323163206555185e-05
1.5004307153576788,7.975264637986295e-06,0.0002233297406046026,7.324444274211832e-05
1.5010805402701353,7.978799699303079e-06,0.00022342873221964425,7.325591712257245e-05
1.501730365182591,7.982190572375428e-06,0.00022352368616011464,7.326606147148154e-05
1.5023801900950473,7.985437850113206e-06,0.0002236146190291501,7.327488237180174e-05
1.5030300150075036,7.988542153942026e-06,0.00022370154822840777,7.328238666053998e-05
1.5036798399199598,7.991504126257409e-06,0.00022378449174676097,7.328858135918886e-05
1.504329664832416,7.994324421582102e-06,0.00022386346791267931,7.329347359239153e-05
1.5049794897448723,7.99700369733289e-06,0.00022393849513567348,7.32970705031666e-05
1.5056293146573285,7.999542604652899e-06,0.0002240095916495742,7.329937916887908e-05
1.5062791395697848,8.00194177903732e-06,0.00022407677525002628,7.33004065154624e-05
1.506928964482241,8.004201831901698e-06,0.00022414006305837686,7.330015924041982e-05
1.5075787893946972,8.006323342681668e-06,0.00022419947130044622,7.329864374082306e-05
1.5082286143071535,8.008306852255861e-06,0.00022425501512235045,7.329586605354432e-05
1.5088784392196097,8.010152857614724e-06,0.0002243067084412136,7.329183180699106e-05
1.509528264132066,8.011861808305754e-06,0.00022435456384562437,7.328654618917248e-05
1.5101780890445222,8.013434104585054e-06,0.00022439859254387435,7.328001393142439e-05
1.5108279139569785,8.01487009772666e-06,0.00022443880437262011,7.327223931188842e-05
1.5114777388694347,8.016170091413524e-06,0.00022447520783583464,7.326322616887102e-05
1.512127563781891,8.017334346211166e-06,0.00022450781023008207,7.325297794234533e-05
1.5127773886943472,8.018363084692759e-06,0.0002245366177880344,7.324149772133245e-05
1.5134272136068034,8.019256498587854e-06,0.00022456163587865598,7.322878830968086e-05
1.5140770385192597,8.020014757708765e-06,0.00022458286925716703,7.321485230796168e-05
1.514726863431716,8.020638018654337e-06,0.00022460032230877368,7.319969219319227e-05
1.5153766883441722,8.021126435742142e-06,0.00022461399935480006,7.318331041875553e-05
1.5160265132566284,8.02148017120393e-06,0.00022462390493818943,7.316570950742844e-05
1.5166763381690846,8.02169940560766e-06,0.00022463004411535018,7.314689214631808e-05
1.517326163081541,8.021784348372875e-06,0.00022463242275061595,7.312686128248632e-05
1.5179759879939971,8.021735246577117e-06,0.0002246310477628497,7.310562020283707e-05
1.5186258129064534,8.021552393336732e-06,0.00022462592736012985,7.308317260998947e-05
1.5192756378189096,8.02123613468073e-06,0.00022461707123223754,7.305952268429617e-05
1.5199254627313659,8.020786874394474e-06,0.0002246044906862936,7.303467512726966e-05
1.520575287643822,8.020205077423016e-06,0.00022458819874206123,7.300863519182304e-05
1.5212251125562783,8.019491270681559e-06,0.00022456821015464157,7.298140868886289e-05
1.5218749374687341,8.018646042309405e-06,0.0002245445413935818,7.295300197970965e-05
1.5225247623811904,8.017670038749915e-06,0.00022451721056110613,7.292342194875791e-05
1.5231745872936466,8.01656395955206e-06,0.0002244862372465444,7.289267595546622e-05
1.5238244122061029,8.015328550623733e-06,0.00022445164233740627,7.286077177235477e-05
1.5244742371185591,8.013964595955007e-06,0.00022441344778760888,7.282771750920403e-05
1.5251240620310154,8.012472907833018e-06,0.00022437167634346643,7.27935215236787e-05
1.5257738869434716,8.010854316249403e-06,0.00022432635124706876,7.275819232477012e-05
1.5264237118559278,8.009109657275031e-06,0.00022427749591074126,7.272173846702581e-05
1.527073536768384,8.007239762313939e-06,0.00022422513361612477,7.268416845293969e-05
1.5277233616808403,8.005245446112176e-06,0.00022416928717839004,7.26454906242092e-05
1.5283731865932966,8.003127496557196e-06,0.00022410997866059183,7.260571306942125e-05
1.5290230115057528,8.000886664660843e-06,0.00022404722909316466,7.256484353355996e-05
1.529672836418209,7.99852365639227e-06,0.00022398105824522144,7.25228893444416e-05
1.5303226613306653,7.996039125943993e-06,0.00022391148443598447,7.247985735226481e-05
1.5309724862431215,7.993433670417661e-06,0.00022383852438597168,7.243575388212871e-05
1.5316223111555778,7.990707827377369e-06,0.00022376219314848298,7.23905847126097e-05
1.532272136068034,7.98786207385729e-06,0.0002236825040818109,7.234435506754599e-05
1.5329219609804903,7.984896827878047e-06,0.00022359946889170338,7.229706963055068e-05
1.5335717858929465,7.9818124518512e-06,0.00022351309772669878,7.224873257659097e-05
1.5342216108054028,7.978609258174583e-06,0.00022342339933481122,7.219934762333907e-05
1.534871435717859,7.975287516595328e-06,0.00022333038126971563,7.214891809842758e-05
1.5355212606303152,7.971847463003282e-06,0.0002232340501369883,7.209744701952758e-05
1.5361710855427715,7.968289309516215e-06,0.00022313441187652065,7.204493718597079e-05
1.5368209104552277,7.964613255715429e-06,0.00022303147207714802,7.199139128061499e-05
1.537470735367684,7.960819499719981e-06,0.0002229252362867587,7.193681197007903e-05
1.5381205602801402,7.956908250223867e-06,0.00022281571034936889,7.188120201350713e-05
1.5387703851925965,7.952879737335446e-06,0.00022270290070865702,7.182456436033246e-05
1.5394202101050527,7.948734223593659e-06,0.00022258681471644853,7.176690224947129e-05
1.540070035017509,7.944472013272568e-06,0.00022246746089326906,7.170821929289992e-05
1.5407198599299652,7.940093460469609e-06,0.00022234484915483835,7.164851954811485e-05
1.541369684842421,7.935598975600028e-06,0.00022221899099393247,7.158780757609284e-05
1.5420195097548772,7.930989029975702e-06,0.0002220898996086036,7.152608848187674e-05
1.5426693346673335,7.926264158280304e-06,0.0002219575899714917,7.146336793612658e-05
1.5433191595797897,7.92142495886791e-06,0.00022182207883818635,7.13996521770156e-05
1.543968984492246,7.9164720921851e-06,0.00022168338470304093,7.133494799521405e-05
1.5446188094047022,7.911406276693654e-06,0.00022154152768499708,7.126926269638274e-05
1.5452686343171584,7.906228283341752e-06,0.00022139652937276243,7.120260405065777e-05
1.5459184592296147,7.900938927950594e-06,0.0002212484126116149,7.113498022345202e-05
1.546568284142071,7.895539062263616e-06,0.00022109720125275558,7.106639969433583e-05
1.5472181090545272,7.890029564022851e-06,0.0002209429198754191,7.099687116729985e-05
1.5478679339669834,7.8844113259451e-06,0.00022078559347817547,7.092640347127246e-05
1.5485177588794397,7.878685244565673e-06,0.00022062524716652364,7.08550054596131e-05
1.549167583791896,7.872852208928775e-06,0.0002204619058361907,7.078268590839673e-05
1.5498174087043521,7.866913089696962e-06,0.0002202955938681661,7.070945341863527e-05
1.5504672336168084,7.860868729000099e-06,0.000220126334844444,7.063531632530931e-05
1.5511170585292646,7.8547199311951e-06,0.00021995415128927014,7.056028261473377e-05
1.5517668834417209,7.848467455349267e-06,0.00021977906445865445,7.048435985754221e-05
1.552416708354177,7.842112009145632e-06,0.0002196010941697033,7.040755515455001e-05
1.5530665332666334,7.835654244561486e-06,0.0002194202586796064,7.032987509862469e-05
1.5537163581790896,7.829094755680867e-06,0.00021923657462438018,7.02513257557679e-05
1.5543661830915458,7.822434078349822e-06,0.0002190500570092144,7.01719126627604e-05
1.555016008004002,7.81567269214783e-06,0.00021886071926367727,7.009164084558233e-05
1.5556658329164583,7.808811023643736e-06,0.0002186685733328908,7.0010514849319e-05
1.5563156578289146,7.801849452306832e-06,0.00021847362984305773,6.992853879181472e-05
1.5569654827413708,7.794788317291065e-06,0.00021827589829143826,6.984571642506052e-05
1.557615307653827,7.787627925720653e-06,0.00021807538727837032,6.976205120992823e-05
1.5582651325662833,7.7803685621398e-06,0.0002178721047718884,6.967754640120498e-05
1.5589149574787395,7.773010498565482e-06,0.0002176660583892295,6.959220513788401e-05
1.5595647823911958,7.765554004768373e-06,0.00021745725568472781,6.950603053534652e-05
1.560214607303652,7.757999358621005e-06,0.0002172457044395923,6.941902577799035e-05
1.5608644322161078,7.750346855864784e-06,0.00021703141293541038,6.933119420650532e-05
1.561514257128564,7.742596819633954e-06,0.0002168143902208457,6.924253940282846e-05
1.5621640820410203,7.734749608308261e-06,0.00021659464633153456,6.915306526001482e-05
1.5628139069534766,7.726805622541905e-06,0.00021637219248691646,6.906277604462903e-05
1.5634637318659328,7.718765310654643e-06,0.00021614704124119986,6.897167644439721e-05
1.564113556778389,7.71062917227493e-06,0.00021591920658538044,6.887977160016461e-05
1.5647633816908453,7.702397760042871e-06,0.00021568870399492853,6.878706712047262e-05
1.5654132066033015,7.694071680162892e-06,0.00021545555044526543,6.869356908584174e-05
1.5660630315157578,7.685651590244825e-06,0.0002152197643513078,6.85992840288447e-05
1.566712856428214,7.677138196024307e-06,0.00021498136547562946,6.85042189042127e-05
1.5673626813406702,7.668532246569748e-06,0.00021474037479424335,6.840838104549109e-05
1.5680125062531265,7.659834527766894e-06,0.00021449681431415078,6.831177810640627e-05
1.5686623311655827,7.651045854756548e-06,0.00021425070686157665,6.821441799299751e-05
1.569312156078039,7.64216706382151e-06,0.00021400207585478095,6.81163087909526e-05
1.5699619809904952,7.633199003414092e-06,0.00021375094505280415,6.801745868540656e-05
1.5706118059029515,7.624142524999715e-06,0.00021349733829906201,6.791787587923579e-05
1.5712616308154077,7.614998473966954e-06,0.00021324127926680182,6.781756851208034e-05
1.571911455727864,7.605767681277844e-06,0.0002129827912252872,6.77165445860916e-05
1.5725612806403202,7.59645095497028e-06,0.00021272189680184177,6.761481189048746e-05
1.5732111055527764,7.587049073529374e-06,0.00021245861779622838,6.751237794286392e-05
1.5738609304652327,7.5775627797793904e-06,0.00021219297500960633,6.740924993523512e-05
1.574510755377689,7.5679927763550096e-06,0.00021192498811771406,6.730543469420916e-05
1.5751605802901452,7.558339722569474e-06,0.00021165467558316846,6.72009386536497e-05
1.5758104052026014,7.548604232873701e-06,0.00021138205461231568,6.70957678415244e-05
1.5764602301150576,7.538786876840026e-06,0.0002111071411547759,6.698992788032309e-05
1.577110055027514,7.528888180402187e-06,0.00021082994993816637,6.688342399863529e-05
1.5777598799399701,7.518908629249247e-06,0.00021055049456314082,6.677626106183769e-05
1.5784097048524264,7.508848672668782e-06,0.00021026878761100937,6.66684436067196e-05
1.5790595297648826,7.498708728858741e-06,0.00020998484079248555,6.655997588908705e-05
