Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9071405702851425,4.3368847275867364e-06,0.00012144491564966587,7.491888905115358e-05
0.9077903951975987,4.268223541946526e-06,0.00011952221020042018,7.369305956103884e-05
0.908440220110055,4.200889167589778e-06,0.00011763665918218304,7.249144581701242e-05
0.9090900450225112,4.1348603189384204e-06,0.0001157876665391688,7.131364161503981e-05
0.9097398699349675,4.0701160321727845e-06,0.00011397464522572805,7.01592471713276e-05
0.9103896948474237,4.0066356441949845e-06,0.00011219701661726331,6.902786874264053e-05
0.91103951975988,3.9443987726848355e-06,0.00011045420995173892,6.791911826665528e-05
0.9116893446723362,3.883385299754989e-06,0.00010874566187197902,6.683261306541481e-05
0.9123391695847924,3.8235753581462765e-06,0.00010707081603909856,6.576797559343082e-05
0.9129889944972487,3.764949321653938e-06,0.0001054291228644109,6.472483325933219e-05
0.9136388194097049,3.707487799516656e-06,0.00010382003935230502,6.370281831617634e-05
0.9142886443221611,3.6511716343438938e-06,0.0001022430290422052,6.270156781287694e-05
0.9149384692346173,3.595981903438686e-06,0.00010069756204561284,6.17207236040663e-05
0.9155882941470735,3.541899923536694e-06,9.918311517881333e-05,6.0759932418531016e-05
0.9162381190595298,3.488907257120581e-06,9.769917213969622e-05,5.9818845954437335e-05
0.9168879439719859,3.4369857207199223e-06,9.624522374017584e-05,5.8897121008275715e-05
0.9175377688844422,3.386117393333898e-06,9.482076814205047e-05,5.799441960549494e-05
0.9181875937968984,3.336284625564423e-06,9.342531111275542e-05,5.711040914287888e-05
0.9188374187093546,3.2874700468185555e-06,9.205836622705064e-05,5.624476249743462e-05
0.9194872436218109,3.23965657203362e-06,9.071945505534305e-05,5.539715812677092e-05
0.9201370685342671,3.1928274058164825e-06,8.94081072795978e-05,5.456728012496154e-05
0.9207868934467234,3.1469660449296557e-06,8.812386076295616e-05,5.3754818249991615e-05
0.9214367183591796,3.1020562781394093e-06,8.686626154548226e-05,5.295946790607924e-05
0.9220865432716359,3.0580821837767824e-06,8.563486377586449e-05,5.218093008702834e-05
0.9227363681840921,3.01502812540282e-06,8.442922959003008e-05,5.1418911287431307e-05
0.9233861930965483,2.9728787456646475e-06,8.3248928939098e-05,5.067312338331755e-05
0.9240360180090045,2.931618958548255e-06,8.209353937243508e-05,4.994328348586905e-05
0.9246858429214607,2.8912339413593983e-06,8.096264581309896e-05,4.9229113790972703e-05
0.925335667833917,2.851709125648559e-06,7.985584030371146e-05,4.853034141128207e-05
0.9259854927463732,2.813030188891544e-06,7.877272177349213e-05,4.78466982216665e-05
0.9266353176588293,2.7751830464727645e-06,7.771289581376753e-05,4.71779207102976e-05
0.9272851425712856,2.7381538445119477e-06,7.667597447709917e-05,4.65237498445401e-05
0.9279349674837418,2.7019289543189224e-06,7.566157612200192e-05,4.588393096491687e-05
0.9285847923961981,2.6664949678955835e-06,7.466932528698645e-05,4.525821369718461e-05
0.9292346173086543,2.63183869528416e-06,7.369885261630327e-05,4.464635189600918e-05
0.9298844422211106,2.597947162761935e-06,7.274979480938991e-05,4.404810360317149e-05
0.9305342671335668,2.5648076128489833e-06,7.18217946210875e-05,4.346323103662921e-05
0.931184092046023,2.5324075052968055e-06,7.091450088932538e-05,4.28915005962267e-05
0.9318339169584793,2.500734518052943e-06,7.002756856213296e-05,4.233268286898031e-05
0.9324837418709355,2.469776549354985e-06,6.916065875627778e-05,4.178655265345519e-05
0.9331335667833918,2.4395217195726474e-06,6.831343880884894e-05,4.125288897980486e-05
0.9337833916958479,2.4099583722785184e-06,6.74855823072409e-05,4.073147511671082e-05
0.9344332166083041,2.381075075303833e-06,6.667676911871817e-05,4.022209857804719e-05
0.9350830415207604,2.3528606204385948e-06,6.588668538201788e-05,3.972455110663633e-05
0.9357328664332166,2.3253040219966313e-06,6.511502346716727e-05,3.9238628638901764e-05
0.9363826913456728,2.2983945145884356e-06,6.436148191311704e-05,3.87641312562715e-05
0.937032516258129,2.272121549462427e-06,6.362576532528645e-05,3.8300863112602754e-05
0.9376823411705852,2.2464747898203666e-06,6.290758424438177e-05,3.784863234455212e-05
0.9383321660830415,2.2214441054505684e-06,6.220665499611118e-05,3.74072509707405e-05
0.9389819909954977,2.1970195665120208e-06,6.152269951712281e-05,3.6976534776945356e-05
0.939631815907954,2.1731914372609344e-06,6.085544517933049e-05,3.655630320068599e-05
0.9402816408204102,2.1499501695802105e-06,6.020462460872072e-05,3.614637921285861e-05
0.9409314657328665,2.1272863967561685e-06,5.956997551108363e-05,3.574658920389882e-05
0.9415812906453227,2.105190928039182e-06,5.89512405196956e-05,3.5356762883467564e-05
0.9422311155577789,2.083654744178197e-06,5.8348167070273216e-05,3.497673319680031e-05
0.9428809404702352,2.0626689936994678e-06,5.7760507296767456e-05,3.460633625380502e-05
0.9435307653826913,2.04222499061937e-06,5.718801796731609e-05,3.4245411282430166e-05
0.9441805902951476,2.0223142133794075e-06,5.6630460454420874e-05,3.389380060266308e-05
0.9448304152076038,2.002928304980818e-06,5.6087600738716856e-05,3.355134962070435e-05
0.94548024012006,1.9840590741853594e-06,5.555920944259778e-05,3.321790684101096e-05
0.9461300650325162,1.9656984976143844e-06,5.5045061888996084e-05,3.2893323893333396e-05
0.9467798899449724,1.947838722793197e-06,5.454493818663334e-05,3.2577455575477784e-05
0.9474297148574287,1.9304720708378457e-06,5.4058623305258024e-05,3.227015988995712e-05
0.9480795397698849,1.9135910401087106e-06,5.3585907177956205e-05,3.197129809668065e-05
0.9487293646823411,1.897188308727018e-06,5.312658477162094e-05,3.168073474649071e-05
0.9493791895947974,1.8812567370719967e-06,5.268045615687971e-05,3.139833771427169e-05
0.9500290145072536,1.865789368873804e-06,5.224732653869936e-05,3.112397820853117e-05
0.9506788394197099,1.8507794316880294e-06,5.182700626967355e-05,3.08575307706403e-05
0.9513286643321661,1.8362203355057118e-06,5.141931081109935e-05,3.05988732430066e-05
0.9519784892446224,1.8221056704743926e-06,5.102406066916032e-05,3.0347886722540063e-05
0.9526283141570786,1.8084292029035844e-06,5.06410812830685e-05,3.010445548570531e-05
0.9532781390695347,1.7951848701511426e-06,5.0270202881868415e-05,2.986846689518756e-05
0.953927963981991,1.7823667742918944e-06,4.991126030714106e-05,2.9639811286598714e-05
0.9545777888944472,1.769969174927231e-06,4.9564092811652266e-05,2.9418381841258115e-05
0.9552276138069035,1.7579864814582058e-06,4.9228543842977844e-05,2.920407445045654e-05
0.9558774387193596,1.746413244758595e-06,4.8904460810325985e-05,2.89967875701793e-05
0.9565272636318158,1.7352441494765787e-06,4.859169486896274e-05,2.8796422086712638e-05
0.9571770885442721,1.7244740063272695e-06,4.829010070438126e-05,2.8602881182515673e-05
0.9578269134567283,1.7140977452943433e-06,4.7999536341928436e-05,2.8416070217579523e-05
0.9584767383691846,1.70411040994779e-06,4.771986298768597e-05,2.82358966296478e-05
0.9591265632816408,1.6945071529814856e-06,4.7450944903509943e-05,2.8062269854947507e-05
0.959776388194097,1.6852832333994407e-06,4.719264932823786e-05,2.7895101276454816e-05
0.9604262131065533,1.676434014987909e-06,4.694484643490342e-05,2.7734304193593853e-05
0.9610760380190095,1.667954966490554e-06,4.670740933564168e-05,2.757979382018942e-05
0.9617258629314658,1.6598416632345993e-06,4.648021412722584e-05,2.743148730640598e-05
0.962375687843922,1.6520897901527449e-06,4.6263139975689284e-05,2.7289303783674007e-05
0.9630255127563783,1.6446951454955598e-06,4.6056069220283064e-05,2.7153164420876988e-05
0.9636753376688344,1.637653645783884e-06,4.585888751215695e-05,2.702299250082631e-05
0.9643251625812906,1.6309613307493038e-06,4.567148395270661e-05,2.689871349630329e-05
0.9649749874937469,1.6246143684486087e-06,4.54937512367927e-05,2.678025514873452e-05
0.965624812406203,1.6186090599949122e-06,4.5325585785225527e-05,2.6667547540308802e-05
0.9662746373186593,1.6129418438210012e-06,4.516688786415073e-05,2.6560523158168983e-05
0.9669244622311155,1.6076092982550496e-06,4.50175616571765e-05,2.645911693062966e-05
0.9675742871435717,1.6026081436258308e-06,4.487751532432542e-05,2.636326625554361e-05
0.968224112056028,1.5979352422411203e-06,4.4746661001429646e-05,2.6272910993612264e-05
0.9688739369684842,1.5935875971090497e-06,4.4624914764325295e-05,2.6187993441059286e-05
0.9695237618809405,1.589562348865958e-06,4.451219654282365e-05,2.6108458272929985e-05
0.9701735867933967,1.5858567710646578e-06,4.44084299887694e-05,2.603425245964871e-05
0.970823411705853,1.5824682643702834e-06,4.4313542313508175e-05,2.5965325165908007e-05
0.9714732366183092,1.579394349208463e-06,4.422746408201475e-05,2.5901627624486814e-05
0.9721230615307654,1.5766326575502968e-06,4.4150128982849455e-05,2.584311299630685e-05
0.9727728864432217,1.574180924401436e-06,4.4081473589828534e-05,2.5789736226070607e-05
0.9734227113556778,1.572036978862308e-06,4.402143711168544e-05,2.5741453891319505e-05
0.9740725362681341,1.570198735459368e-06,4.396996114932159e-05,2.5698224056390225e-05
0.9747223611805903,1.568664186134238e-06,4.392698947147984e-05,2.5660006137579894e-05
0.9753721860930465,1.5674313931374977e-06,4.389246781575072e-05,2.5626760783514574e-05
0.9760220110055027,1.5664984832036308e-06,4.386634372545463e-05,2.5598449776819418e-05
0.9766718359179589,1.565863642959154e-06,4.38485664210566e-05,2.557503595623073e-05
0.9773216608304152,1.565525116535792e-06,4.383908673332848e-05,2.555648317494261e-05
0.9779714857428714,1.5654812042734003e-06,4.383785706702717e-05,2.5542756276861245e-05
0.9786213106553276,1.5657302634659552e-06,4.384483142178445e-05,2.553382110625e-05
0.9792711355677839,1.5662707108407598e-06,4.385996546153163e-05,2.5529644545595816e-05
0.9799209604802401,1.567101025957904e-06,4.3883216609693994e-05,2.553019456835235e-05
0.9805707853926964,1.5682197562875585e-06,4.391454419136925e-05,2.5535440318842553e-05
0.9812206103051526,1.5696255228643743e-06,4.3953909591666504e-05,2.5545352201310194e-05
0.9818704352176089,1.5713170261063423e-06,4.400127641865068e-05,2.5559901971375312e-05
0.9825202601300651,1.5732930523916429e-06,4.40566106875127e-05,2.5579062839534988e-05
0.9831700850425212,1.575552479525109e-06,4.411988097364573e-05,2.5602809556305364e-05
0.9838199099549775,1.5780942821327584e-06,4.4191058563707206e-05,2.5631118495936576e-05
0.9844697348674337,1.5809175354684517e-06,4.427011756221596e-05,2.5663967714096273e-05
0.98511955977989,1.5840214181780154e-06,4.435703496895533e-05,2.5701336988462485e-05
0.9857693846923461,1.5874052135847695e-06,4.4451790714971586e-05,2.5743207835214612e-05
0.9864192096048023,1.5910683088755256e-06,4.455436763977957e-05,2.5789563491443136e-05
0.9870690345172586,1.5950101930234452e-06,4.4664751433196934e-05,2.58403888771489e-05
0.9877188594297148,1.5992304527339534e-06,4.478293052181835e-05,2.5895670525345756e-05
0.9883686843421711,1.6037287668169183e-06,4.49088959114208e-05,2.595539648690494e-05
0.9890185092546273,1.6085048996438878e-06,4.5042641003747863e-05,2.6019556220887416e-05
0.9896683341670836,1.6135586928213219e-06,4.518416136333691e-05,2.6088140456364125e-05
0.9903181590795398,1.6188900570768108e-06,4.533345449031052e-05,2.616114105809614e-05
0.990967983991996,1.6244989630393498e-06,4.5490519562198304e-05,2.623855087475803e-05
0.9916178089044523,1.6303854326318457e-06,4.565535719290305e-05,2.632036359750354e-05
0.9922676338169085,1.6365495308593166e-06,4.5827969202747274e-05,2.6406573625343244e-05
0.9929174587293647,1.6429913579826676e-06,4.6008358399317044e-05,2.6497175937146942e-05
0.9935672836418209,1.649711043825597e-06,4.619652841803943e-05,2.659216599841691e-05
0.9942171085542771,1.6567087425452875e-06,4.639248357574718e-05,2.669153967581439e-05
0.9948669334667334,1.6639846296840944e-06,4.659622878811776e-05,2.679529318867489e-05
0.9955167583791895,1.6715389006573754e-06,4.6807769527328355e-05,2.6903423083784305e-05
0.9961665832916458,1.679371771175641e-06,4.702711183387724e-05,2.701592624134816e-05
0.996816408204102,1.6874834792045553e-06,4.725426237146932e-05,2.713279990566991e-05
0.9974662331165582,1.6958742884251735e-06,4.748922852391245e-05,2.7254041739846768e-05
0.9981160580290145,1.7045444931650218e-06,4.773201853320147e-05,2.737964990392697e-05
0.9987658829414707,1.7134944240081174e-06,4.798264165661451e-05,2.7509623143732222e-05
0.999415707853927,1.722724454166686e-06,4.824110834513887e-05,2.7643960891635987e-05
1.0000655327663832,1.7322350062235543e-06,4.850743043227695e-05,2.7782663372984402e-05
1.0007153576788395,1.7420265581465788e-06,4.878162130246702e-05,2.792573170052803e-05
1.0013651825912957,1.752099649439145e-06,4.906369606331449e-05,2.807316797075059e-05
1.002015007503752,1.7624548856887566e-06,4.935367167296511e-05,2.8224975334255013e-05
1.0026648324162082,1.7730929425820197e-06,4.965156705253578e-05,2.8381158057397355e-05
1.0033146573286644,1.7840145678754873e-06,4.9957403141303695e-05,2.8541721551032716e-05
1.0039644822411207,1.7952205818144872e-06,5.0271202908434724e-05,2.87066723743575e-05
1.004614307153577,1.806711876282349e-06,5.0592991329159365e-05,2.887601821844858e-05
1.0052641320660332,1.818489411915293e-06,5.092279530398157e-05,2.9049767857353736e-05
1.0059139569784894,1.8305542134493596e-06,5.126064352837973e-05,2.9227931071099908e-05
1.0065637818909454,1.8429073644739535e-06,5.1606566345891225e-05,2.9410518559461716e-05
1.0072136068034017,1.8555499999089414e-06,5.196059553745011e-05,2.959754181967626e-05
1.007863431715858,1.8684832987804775e-06,5.2322764119089954e-05,2.978901302928552e-05
1.0085132566283141,1.881708476042845e-06,5.269310611293258e-05,2.9984944914126578e-05
1.0091630815407704,1.8952267741366571e-06,5.307165631079398e-05,3.0185350612516372e-05
1.0098129064532266,1.90903945539746e-06,5.3458450061603994e-05,3.039024355337888e-05
1.0104627313656829,1.923147794792805e-06,5.3853523068023954e-05,3.059963733996174e-05
1.0111125562781391,1.9375530735798794e-06,5.425691120884265e-05,3.08135456485389e-05
1.0117623811905951,1.952256574756001e-06,5.466865041157735e-05,3.103198215591319e-05
1.0124122061030514,1.9672595793451475e-06,5.50887765484863e-05,3.125496048041692e-05
1.0130620310155076,1.9825633647035515e-06,5.551732538912061e-05,3.148249415515019e-05
1.0137118559279639,1.9981692043406367e-06,5.595433259530998e-05,3.171459662534986e-05
1.01436168084042,2.01407836925146e-06,5.6399833758474784e-05,3.195128126974475e-05
1.0150115057528764,2.030292130805209e-06,5.6853864480512104e-05,3.2192561446520595e-05
1.0156613306653326,2.0468117647722424e-06,5.731646048656415e-05,3.24384505571925e-05
1.0163111555777888,2.0636385562902203e-06,5.778765776408378e-05,3.268896212516355e-05
1.016960980490245,2.080773805483567e-06,5.8267492720195234e-05,3.294410988439468e-05
1.0176108054027013,2.09821883347886e-06,5.875600235014182e-05,3.3203907874077145e-05
