Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4620910455227614,0.001501753560067342,0.04205330459185377,0.018901504507007005
1.4627408704352176,0.0015007056319775334,0.042023959671140476,0.01888090033247926
1.4633906953476739,0.001499657885619174,0.04199461983941661,0.018860314613559297
1.46404052026013,0.001498610307777185,0.04196528472662296,0.018839747162396735
1.4646903451725861,0.0014975628841276865,0.04193595393165078,0.018819197777501986
1.4653401700850424,0.0014965155999178996,0.041906627041380956,0.018798666252313682
1.4659899949974986,0.0014954684406769181,0.0418773036505876,0.018778152384133575
1.4666398199099548,0.0014944213928902383,0.041847983380826764,0.018757655982585476
1.467289644822411,0.0014933744446208163,0.041818665897827796,0.01873717687738352
1.4679394697348673,0.0014923275860355906,0.04178935092623744,0.01871671492489644
1.4685892946473236,0.0014912808098075454,0.041760038260878735,0.018696270013136142
1.4692391195597798,0.0014902341113800191,0.041730727774152404,0.0186758420650082
1.469888944472236,0.0014891874890644741,0.04170141941877466,0.01865543103946842
1.4705387693846923,0.001488140943983096,0.04167211322616984,0.018635036930733668
1.4711885942971485,0.0014870944798391292,0.04164280930003917,0.018614659765338163
1.4718384192096048,0.0014860481025366656,0.04161350780571374,0.01859429959731296
1.472488244122061,0.0014850018196589012,0.04158420895554428,0.01857395650160651
1.4731380690345173,0.001483955639840951,0.041554912991338185,0.018553630566202274
1.4737878939469735,0.0014829095720537149,0.04152562016430577,0.018533321883143085
1.4744377188594298,0.0014818636248311334,0.041496330713421264,0.018513030538869303
1.475087543771886,0.0014808178055077234,0.041467044844071675,0.01849275660470792
1.4757373686843422,0.0014797721194594955,0.041437762706800364,0.018472500127426097
1.4763871935967985,0.0014787265694304703,0.041408484378447574,0.018452261120874915
1.4770370185092547,0.0014776811549467458,0.04137920984574273,0.018432039558744756
1.477686843421711,0.0014766358718687916,0.0413499389927674,0.01841183536906104
1.4783366683341672,0.0014755907121082744,0.04132067159302559,0.01839164843074358
1.4789864932466235,0.001474545663516274,0.04129140730631352,0.018371478572309304
1.4796363181590795,0.0014735007099668804,0.04126214568106056,0.018351325573011303
1.4802861430715357,0.0014724558316322285,0.04123288616203097,0.018331189166358546
1.480935967983992,0.001471411005451324,0.041203628103452336,0.018311069046039005
1.4815857928964482,0.0014703662057618248,0.04117437078670723,0.018290964873856144
1.4822356178089044,0.0014693214050961302,0.04114511344262592,0.018270876289690072
1.4828854427213607,0.0014682765750918224,0.041115855276981285,0.018250802922856878
1.483535267633817,0.0014672316874876105,0.04108659549837806,0.01823074440450404
1.4841850925462732,0.0014661867151672984,0.041057333347486825,0.018210700380573392
1.4848349174587292,0.0014651416331988897,0.04102806812614187,0.018190670524673616
1.4854847423711854,0.001464096419838158,0.04099879922544397,0.01817065455048184
1.4861345672836417,0.0014630510574328434,0.040969526151080425,0.018150652222883555
1.486784392196098,0.001462005533202318,0.04094024854515787,0.01813066336754237
1.4874342171085542,0.0014609598398505968,0.040910966203368294,0.018110687878381607
1.4880840420210104,0.0014599139759689287,0.040881679086262716,0.01809072572244112
1.4887338669334667,0.0014588679462295183,0.04085238732467596,0.01807077694213558
1.489383691845923,0.0014578217613274132,0.04082309121809929,0.01805084165438936
1.4900335167583791,0.0014567754376899455,0.04079379122654401,0.0180309200468963
1.4906833416708354,0.001455728996932295,0.04076448795529567,0.01801101237124708
1.4913331665832916,0.0014546824651031297,0.040735182133789925,0.017991118933476224
1.4919829914957479,0.0014536358717163588,0.04070587458849886,0.017971240081986695
1.492632816408204,0.001452589248618984,0.040676566211227685,0.017951376193476885
1.4932826413206604,0.001451542628732926,0.040647257923882386,0.01793152765734336
1.4939324662331166,0.0014504960447101899,0.04061795064081051,0.01791169485904944
1.4945822911455728,0.0014494495275562394,0.04058864523025186,0.017891878163139873
1.495232116058029,0.0014484031052870187,0.040559342476731326,0.017872077896709828
1.4958819409704853,0.001447356801643144,0.04053004304505263,0.01785229433361731
1.4965317658829416,0.001446310634949307,0.04050074744835846,0.01783252768052236
1.4971815907953978,0.0014452646171374123,0.04047145602077553,0.01781277806497652
1.497831415707854,0.0014442187529957635,0.04044216889638977,0.017793045526324703
1.4984812406203103,0.0014431730396638365,0.040412885995098485,0.01777333000965255
1.4991310655327665,0.0014421274664105138,0.040383607016400334,0.01775363136323741
1.4997808904452226,0.0014410820146990668,0.04035433144121503,0.017733949339533827
1.5004307153576788,0.001440036658552896,0.040325058542125036,0.017714283599856495
1.5010805402701353,0.0014389913652099577,0.0402957874017014,0.01769463372260231
1.501730365182591,0.0014379460960451992,0.0402665169383345,0.017674999214747803
1.5023801900950473,0.0014369008077387896,0.04023724593894778,0.017655379526340203
1.5030300150075036,0.0014358554536410312,0.04020797309721907,0.017635774067370956
1.5036798399199598,0.0014348099852999998,0.040178697056358834,0.017616182226608382
1.504329664832416,0.0014337643540799146,0.040149416454429036,0.017596603391500563
1.5049794897448723,0.0014327185128316423,0.040120129971121916,0.017577036968672126
1.5056293146573285,0.0014316724175356937,0.04009083637376852,0.017557482404036664
1.5062791395697848,0.0014306260288689508,0.040061534561211455,0.01753793920192797
1.506928964482241,0.0014295793136288983,0.040032223603687314,0.017518406942441226
1.5075787893946972,0.001428532245961069,0.040002902777198625,0.017498885296323884
1.5082286143071535,0.0014274848083458223,0.039973571591146395,0.0174793740368855
1.5088784392196097,0.0014264369922946734,0.03994422980782928,0.017459873048325057
1.509528264132066,0.0014253887987392513,0.03991487745333551,0.017440382330278427
1.5101780890445222,0.00142434023807749,0.03988551481883634,0.017420901998163076
1.5108279139569785,0.0014232913298908153,0.039856142452666526,0.01740143227949946
1.5114777388694347,0.0014222421023149655,0.039826761142705516,0.0173819735060078
1.512127563781891,0.0014211925911063483,0.03979737189023285,0.017362526102003267
1.5127773886943472,0.0014201428384121866,0.039767975875488776,0.017343090569200314
1.5134272136068034,0.0014190928913019273,0.03973857441654961,0.017323667468637387
1.5140770385192597,0.0014180428001054957,0.03970916892279418,0.017304257400285815
1.514726863431716,0.0014169926166046937,0.039679760844257915,0.017284860980913922
1.5153766883441722,0.0014159423921659073,0.03965035161934347,0.017265478821285988
1.5160265132566284,0.0014148921758567537,0.039620942622081504,0.0172461115032175
1.5166763381690846,0.0014138420126276433,0.03959153511120937,0.017226759557473676
1.517326163081541,0.0014127919416247858,0.039562130182930554,0.01720742344331932
1.5179759879939971,0.0014117419946847029,0.0395327287287568,0.017188103530325197
1.5186258129064534,0.0014106921950846991,0.039503331400517816,0.01716880008333092
1.5192756378189096,0.0014096425565787243,0.0394739385833627,0.017149513250914208
1.5199254627313659,0.0014085930827632909,0.03944455037800388,0.017130243057900202
1.520575287643822,0.0014075437668042545,0.03941516659306618,0.017110989402274727
1.5212251125562783,0.001406494591523608,0.03938578674751729,0.017091752056479496
1.5218749374687341,0.0014054455298593094,0.03935641008354427,0.017072530673235744
1.5225247623811904,0.001404396545673794,0.03932703558919412,0.017053324795588593
1.5231745872936466,0.001403347594892783,0.03929766203026362,0.017034133870937895
1.5238244122061029,0.0014022986269285373,0.039268287990154443,0.017014957268488475
1.5244742371185591,0.0014012495863498988,0.03923891191663895,0.01699579429965406
1.5251240620310154,0.0014002004147207294,0.039209532173341645,0.01697664424045664
1.5257738869434716,0.0013991510525713125,0.03918014709494395,0.016957506355486485
1.5264237118559278,0.0013981014414048236,0.039150755043371,0.016938379922232686
1.527073536768384,0.0013970515256905664,0.039121354463607795,0.016919264255198255
1.5277233616808403,0.001396001254756041,0.039091943936682465,0.016900158728735837
1.5283731865932966,0.0013949505845275276,0.03906252222840745,0.016881062797998468
1.5290230115057528,0.0013938994790355405,0.03903308833153643,0.016861976016998532
1.529672836418209,0.001392847911662411,0.03900364150070016,0.01684289805350757
1.5303226613306653,0.0013917958660524309,0.03897418127789301,0.016823828699843436
1.5309724862431215,0.001390743336675606,0.038944707508259666,0.01680476787944752
1.5316223111555778,0.0013896903290212845,0.038915220345517226,0.016785715648976452
1.532272136068034,0.0013886368594034017,0.038885720246501575,0.016766672195699668
1.5329219609804903,0.0013875829543973047,0.03885620795539685,0.016747637830456123
1.5335717858929465,0.001386528649912913,0.03882668447778132,0.016728612976239326
1.5342216108054028,0.001385473989954741,0.03879715104590462,0.01670959815303147
1.534871435717859,0.0013844190250956933,0.038767609075949686,0.016690593959221036
1.5355212606303152,0.0013833638107224294,0.03873806011889805,0.016671601050309442
1.5361710855427715,0.0013823084051227219,0.03870850580697056,0.016652620115762146
1.5368209104552277,0.0013812528674655889,0.03867894779706539,0.016633651854620717
1.537470735367684,0.0013801972557613636,0.03864938771363431,0.01661469695092834
1.5381205602801402,0.0013791416248622463,0.03861982709269251,0.016595756049697846
1.5387703851925965,0.0013780860245702954,0.038590267328837066,0.016576829734226167
1.5394202101050527,0.0013770304979350573,0.03856070962757582,0.016557918505740225
1.540070035017509,0.0013759750797768756,0.03853115496397589,0.0165390227658012
1.5407198599299652,0.0013749197955039366,0.03850160404953764,0.01652014280227773
1.541369684842421,0.0013738646602579395,0.03847205730827103,0.016501278779297728
1.5420195097548772,0.00137280967841448,0.038442514862705,0.016482430731481583
1.5426693346673335,0.0013717548434532118,0.0384129765302516,0.016463598562626355
1.5433191595797897,0.001370700138213414,0.038383441830362595,0.01644478204901674
1.543968984492246,0.001369645535498962,0.038353910001470336,0.016425980846919003
1.5446188094047022,0.0013685909990443505,0.03832438002803914,0.016407194504386474
1.5452686343171584,0.001367536484773768,0.03829485067582287,0.016388422476550504
1.5459184592296147,0.0013664819423285183,0.038265320534637035,0.01636966414409173
1.546568284142071,0.0013654273168049852,0.03823578806702664,0.016350918834191226
1.5472181090545272,0.0013643725506347795,0.038206251660915604,0.01633218584313661
1.5478679339669834,0.0013633175855503328,0.03817670968464886,0.01631346445990009
1.5485177588794397,0.001362262364557652,0.03814716054223502,0.016294753989749215
1.549167583791896,0.001361206833863184,0.03811760272730397,0.01627605377725621
1.5498174087043521,0.001360150944670119,0.03808803487340841,0.016257363227695172
1.5504672336168084,0.0013590946547956855,0.03805845579931262,0.01623868182625266
1.5511170585292646,0.0013580379300551265,0.0380288645477477,0.016220009154408556
1.5517668834417209,0.0013569807453583586,0.03799926041612105,0.016201344902850055
1.552416708354177,0.001355923085488512,0.03796964297831771,0.016182688880560025
1.5530665332666334,0.0013548649455420226,0.037940012097024155,0.016164041019847322
1.5537163581790896,0.0013538063310136379,0.0379103679261087,0.01614540137713109
1.5543661830915458,0.0013527472575222137,0.037880710902943045,0.01612677012944106
1.555016008004002,0.001351687750205207,0.03785104173144637,0.016108147566977416
1.5556658329164583,0.0013506278427856222,0.03782136135595722,0.016089534081785376
1.5563156578289146,0.0013495675763641702,0.037791670927410585,0.016070930153182745
1.5569654827413708,0.0013485069979742518,0.03776197176287338,0.016052336330396707
1.557615307653827,0.0013474461589453284,0.03773226529971425,0.016033753212959165
1.5582651325662833,0.0013463851131474375,0.03770255304644506,0.016015181429732035
1.5589149574787395,0.001345323915169208,0.0376728365317003,0.015996621617188424
1.5595647823911958,0.0013442626184853815,0.037643117252922444,0.01597807439761748
1.560214607303652,0.0013432012737012759,0.03761339662720209,0.015959540358291852
1.5608644322161078,0.001342139926902649,0.0375836759450695,0.01594102003193345
1.561514257128564,0.0013410786181908677,0.03755395632947523,0.015922513879422583
1.5621640820410203,0.0013400173804391357,0.03752423870096103,0.015904022275169304
1.5628139069534766,0.0013389562383084727,0.0374945237501045,0.015885545495598914
1.5634637318659328,0.0013378952075641364,0.037464811918377,0.015867083711226145
1.564113556778389,0.0013368342946983506,0.03743510338757897,0.01584863698237841
1.5647633816908453,0.0013357734968769885,0.03740539807834693,0.015830205258767615
1.5654132066033015,0.0013347128022043948,0.03737569565756923,0.01581178838283187
1.5660630315157578,0.0013336521902927133,0.03734599555432879,0.015793386096675733
1.566712856428214,0.0013325916331099962,0.0373162969836526,0.015774998052295316
1.5673626813406702,0.0013315310960764033,0.037286598977208305,0.01575662382471642
1.5680125062531265,0.0013304705393617834,0.037256900419640145,0.015738262927485844
1.5686623311655827,0.0013294099193462041,0.037227200089467886,0.015719914830055113
1.569312156078039,0.0013283491901803176,0.0371974967027814,0.015701578976305947
1.5699619809904952,0.001327288305395098,0.03716778895831785,0.015683254803618017
1.5706118059029515,0.0013262272195075186,0.03713807558242514,0.015664941761846695
1.5712616308154077,0.0013251658895579999,0.03710835537211476,0.015646639331453136
1.571911455727864,0.001324104276540957,0.03707862723512111,0.015628347040332658
1.5725612806403202,0.0013230423466697677,0.03704889022532417,0.015610064478652267
