Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.999415707853927,0.014318694339484975,0.4009635338497299,0.23111654255662947
1.0000655327663832,0.014298044295674793,0.4003852748029221,0.23066706520632263
1.0007153576788395,0.014277438259522634,0.3998082480937604,0.2302187497348895
1.0013651825912957,0.014256875375646329,0.399232429769149,0.22977158060375716
1.002015007503752,0.014236354599244341,0.39865779057171946,0.2293255392543401
1.0026648324162082,0.014215874749358537,0.3980842974313372,0.22888060497317508
1.0033146573286644,0.014195434568201451,0.3975119151264316,0.22843675585204112
1.0039644822411207,0.014175032783459673,0.39694060802866454,0.22799396979305736
1.004614307153577,0.014154668170006553,0.3963703418310595,0.22755222550125973
1.0052641320660332,0.014134339607871594,0.3958010851713067,0.22711150341404443
1.0059139569784894,0.01411404613340056,0.3952328110643892,0.2266717865184595
1.0065637818909454,0.01409378698104181,0.3946654980727176,0.2262330610155735
1.0072136068034017,0.014073561613694715,0.3940991311559704,0.2257953167993381
1.007863431715858,0.014053369740371191,0.3935337021656664,0.22535854773056938
1.0085132566283141,0.014033211320436566,0.3929692099639211,0.22492275169500053
1.0091630815407704,0.01401308655454176,0.39240566016952205,0.22448793044795748
1.0098129064532266,0.01399299586316077,0.3918430645569184,0.22405408926103787
1.0104627313656829,0.01397293985405863,0.391281440145233,0.22362123639269316
1.0111125562781391,0.013952919280844234,0.39072080803762493,0.2231893824177905
1.0117623811905951,0.013932934995015994,0.3901611920784339,0.2227585394551454
1.0124122061030514,0.013912987894226972,0.38960261740445906,0.2223287203369525
1.0130620310155076,0.0138930788696765,0.38904510897177713,0.2218999377667483
1.0137118559279639,0.01387320875549914,0.38848869013849135,0.22147220351177574
1.01436168084042,0.0138533782826975,0.38793338137472155,0.22104552767026356
1.0150115057528764,0.013833588040068966,0.38737919916844327,0.22061991805243297
1.0156613306653326,0.013813838443917537,0.386826155177334,0.22019537970338815
1.0163111555777888,0.013794129717979234,0.3862742556666289,0.2197719145901546
1.016960980490245,0.013774461884138198,0.3857235012491452,0.21934952146148617
1.0176108054027013,0.013754834764326412,0.38517388693847965,0.21892819588609302
1.0182606303151576,0.01373524799285662,0.3846254024943654,0.21850793045673247
1.0189104552276138,0.013715701038310985,0.38407803303561483,0.21808871514563563
1.01956028014007,0.013696193233467196,0.3835317598781352,0.2176705377866135
1.0202101050525263,0.013676723811203773,0.382986561540377,0.21725338465070812
1.0208599299649825,0.013657291944389666,0.38244241486035496,0.21683724108339233
1.0215097548774388,0.013637896787291982,0.3818992961551799,0.21642209216396688
1.022159579789895,0.013618537516302685,0.38135718236152083,0.21600792335219843
1.0228094047023513,0.013599213367662686,0.38081605209198466,0.21559472108543615
1.0234592296148075,0.013579923670380963,0.38027588655694405,0.2151824732978195
1.0241090545272638,0.01356066787258493,0.3797366703024213,0.21477116983391178
1.02475887943972,0.01354144556028141,0.3791983917354483,0.21436080274096805
1.0254087043521762,0.013522256467738053,0.37866104341477513,0.21395136642775486
1.0260585292646323,0.013503100479260885,0.37812462210064673,0.21354285768683454
1.0267083541770885,0.013483977622743757,0.3775891285741689,0.21313527558672604
1.0273581790895447,0.01346488805566802,0.37705456724526043,0.2127286212451078
1.028008004002001,0.013445832044702845,0.37652094558140486,0.21232289750163846
1.0286578289144572,0.013426809940394906,0.37598827339889046,0.21191810851423884
1.0293076538269135,0.01340782214859852,0.37545656206277467,0.21151425930514595
1.0299574787393697,0.013388869100436634,0.374925823645707,0.21111135528514102
1.030607303651826,0.013369951222620155,0.37439607009678766,0.21070940178482947
1.031257128564282,0.013351068909775443,0.3738673124666598,0.21030840361893555
1.0319069534767382,0.013332222500349046,0.37333956023277426,0.20990836470820312
1.0325567783891945,0.013313412257190089,0.37281282075564265,0.2095092877760209
1.0332066033016507,0.013294638353861406,0.3722870988955102,0.20911117413604885
1.033856428214107,0.013275900867056815,0.3717623968000186,0.20871402357646543
1.0345062531265632,0.0132571997752403,0.3712387138660991,0.20831783434232376
1.0351560780390194,0.013238534963364149,0.3707160468720936,0.20792260321343528
1.0358059029514757,0.013219906232846182,0.37019439025714507,0.20752832566458226
1.036455727863932,0.01320131331605908,0.3696737365269392,0.20713499609605654
1.0371055527763882,0.013182755894061066,0.3691540767502132,0.20674260811435577
1.0377553776888444,0.013164233616296955,0.3686354011104404,0.20635115484294073
1.0384052026013006,0.013145746120901438,0.3681176994743788,0.20596062924151728
1.039055027513757,0.013127293054224809,0.3676009619388465,0.20557102441220598
1.0397048524262131,0.0131088740883828,0.3670851793221659,0.205182333873887
1.0403546773386694,0.013090488935729394,0.36657034356944307,0.20479455178760358
1.0410045022511256,0.013072137359462,0.36605644804954246,0.20440767312082728
1.0416543271635819,0.013053819179827574,0.3655434877288756,0.20402169374248932
1.042304152076038,0.013035534275723038,0.3650314592162171,0.20363661044578424
1.0429539769884943,0.013017282581791665,0.36452036068139565,0.20325242090058182
1.0436038019009506,0.012999064081452972,0.3640101916601113,0.2028691235425141
1.0442536268134068,0.012980878796493355,0.36350095276244415,0.20248671740873722
1.044903451725863,0.012962726774160587,0.3629926453114641,0.20210520193525608
1.0455532766383193,0.012944608072783989,0.3624852709405555,0.20172457673186367
1.0462031015507753,0.012926522747060212,0.3619788311813777,0.20134484135252875
1.0468529264632316,0.01290847083410932,0.36147332707339647,0.20096599507844473
1.0475027513756878,0.012890452341364576,0.3609687588247639,0.2005880367302456
1.048152576288144,0.012872467237231882,0.36046512555075694,0.2002109645238456
1.0488024012006003,0.012854515445162192,0.35996242510778786,0.1998347759797559
1.0494522261130566,0.012836596841643259,0.35946065403716787,0.19945946789356564
1.0501020510255128,0.012818711258285327,0.3589598076235124,0.19908503637009098
1.0507518759379688,0.012800858487860771,0.3584598800638676,0.19871147691880287
1.051401700850425,0.012783038293883634,0.35796086473596467,0.19833878460390192
1.0520515257628813,0.012765250423170324,0.35746275454995396,0.19796695424019067
1.0527013506753375,0.012747494620391969,0.3569655423559122,0.1975959806192494
1.0533511755877938,0.012729770643682366,0.3564692213809086,0.19722585875131027
1.05400100050025,0.012712078280151716,0.35597378566343246,0.19685658410497156
1.0546508254127063,0.012694417360170573,0.35547923045338453,0.19648815282718268
1.0553006503251625,0.012676787769403937,0.35498555254906455,0.19612056192778388
1.0559504752376188,0.012659189457558114,0.3544927505421084,0.1957538094126811
1.056600300150075,0.012641622443190684,0.3540008249521801,0.19538789435578655
1.0572501250625312,0.012624086813991083,0.3535097782348295,0.19502281690077922
1.0578999499749875,0.012606582722374186,0.3530196146580999,0.19465857819048854
1.0585497748874437,0.012589110376412568,0.3525303400486059,0.1942951802245408
1.0591995997999,0.012571670026533022,0.3520419614189989,0.19393262565207534
1.0598494247123562,0.012554261948584892,0.35155448649383303,0.19357091750911784
1.0604992496248125,0.012536886424296116,0.3510679231622793,0.19321005891645113
1.0611490745372687,0.012519543720089833,0.3505822788849316,0.19285005275310452
1.061798899449725,0.0125022340656676,0.3500975600940767,0.19249090132719054
1.0624487243621812,0.012484957633581583,0.34961377162165835,0.19213260606290952
1.0630985492746374,0.012467714521067017,0.3491309161905355,0.19177516722322197
1.0637483741870937,0.012450504735429184,0.3486489940052764,0.1914185836879682
1.06439819909955,0.012433328183917007,0.3481680024685912,0.19106285280157156
1.0650480240120062,0.01241618466895937,0.34768793604793546,0.19070797030354922
1.0656978489244622,0.012399073889147894,0.34720878630303065,0.19035393034744394
1.0663476738369184,0.012381995446320885,0.3467305420842345,0.19000072561332304
1.0669974987493747,0.012364948858356158,0.3462531898907758,0.18964834750751564
1.067647323661831,0.01234793357736615,0.3457767143802688,0.18929678644459347
1.0682971485742871,0.012330949012333007,0.34530109900255873,0.1889460321965778
1.0689469734867434,0.012313994555111396,0.3448263267278734,0.18859607429272282
1.0695967983991996,0.01229706960846096,0.3443523808318106,0.18824690244922368
1.0702466233116559,0.012280173614610864,0.3438792456952251,0.18789850700583566
1.070896448224112,0.012263306082781117,0.34340690757490305,0.18755087934528822
1.0715462731365681,0.012246466614137539,0.3429353553023707,0.18720401227226832
1.0721960980490244,0.012229654922696948,0.3424645808692981,0.18685790032944358
1.0728459229614806,0.01221287085093769,0.341994579864638,0.18651254003172207
1.0734957478739369,0.012196114379141778,0.3415253517362314,0.18616793000415907
1.074145572786393,0.012179385627688,0.3410568998550215,0.1858240710119213
1.0747953976988494,0.01216268485211594,0.3405892313768323,0.18548096587992155
1.0754452226113056,0.012146012430883741,0.3401223568995512,0.18513861930131517
1.0760950475237618,0.012129368846388069,0.3396562899316358,0.1847970375438895
1.076744872436218,0.012112754660036574,0.3391910461940722,0.18445622806671969
1.0773946973486743,0.012096170482536046,0.3387266427883604,0.18411619906509508
1.0780445222611306,0.012079616940879554,0.338263097272062,0.18377695896652044
1.0786943471735868,0.01206309464364497,0.3378004266870614,0.18343851590247412
1.079344172086043,0.012046604146426238,0.33733864659154467,0.18310087718368673
1.0799939969984993,0.012030145919159999,0.3368777701450536,0.18276404880570687
1.0806438219109555,0.012013720317132395,0.33641780729659504,0.18242803501175583
1.0812936468234118,0.011997327557145637,0.33595876411723785,0.18209283793513792
1.081943471735868,0.011980967700309228,0.33550064231821924,0.18175845734316684
1.0825932966483243,0.011964640642340131,0.3350434389793222,0.18142489049567978
1.0832431215607805,0.011948346112054552,0.33458714650664123,0.18109213212810732
1.0838929464732368,0.011932083678271014,0.33413175282588753,0.18076017456201485
1.084542771385693,0.01191585276489263,0.33367724180473535,0.1804290079391793
1.085192596298149,0.01189965267354826,0.33322359388683725,0.18009862056940487
1.0858424212106053,0.01188348261271138,0.3327707869072343,0.17976899937534596
1.0864922461230615,0.011867341731973754,0.33231879705211465,0.1794401304140145
1.0871420710355177,0.01185122915975654,0.33186759991483045,0.1791119994487627
1.087791895947974,0.011835144042624542,0.3314171715968065,0.17878459254386603
1.0884417208604302,0.01181908558425774,0.33096748979885265,0.1784578966522501
1.0890915457728865,0.011803053082064606,0.3305185348464387,0.1781319001659678
1.0897413706853427,0.011787045959628302,0.3300702905982794,0.17780659340226032
1.0903911955977987,0.011771063793308927,0.3296227451912712,0.17748196900013263
1.091041020510255,0.011755106331549841,0.32917589158112387,0.17715802220585522
1.0916908454227112,0.011739173505960283,0.3287297278527046,0.17683475103378155
1.0923406703351675,0.01172326543344552,0.3282842572796882,0.17651215629191871
1.0929904952476237,0.0117073824092968,0.32783948813105646,0.17619024147137607
1.09364032016008,0.011691524891449086,0.3273954332302705,0.17586901250326628
1.0942901450725362,0.011675693476659138,0.3269521092881905,0.17554847739481083
1.0949399699849924,0.011659888869700982,0.3265095360404627,0.17522864576153188
1.0955897948974487,0.011644111847135595,0.3260677352329686,0.17490952827925738
1.096239619809905,0.011628363217306596,0.32562672950159316,0.1745911360810029
1.0968894447223612,0.011612643778582883,0.32518654120290075,0.1742734801292395
1.0975392696348174,0.01159695427793173,0.32474719125406665,0.17395657059488104
1.0981890945472736,0.011581295371735066,0.32430869803562273,0.17364041627164725
1.09883891945973,0.011565667590928246,0.3238710764152455,0.1733250240568474
1.0994887443721861,0.011550071312069482,0.3234343369376193,0.17301039852245612
1.1001385692846424,0.011534506735832,0.3229984852221563,0.17269654159852565
1.1007883941970986,0.011518973873959898,0.3225635215977242,0.17238345238414626
1.1014382191095549,0.011503472545328955,0.32212944099233765,0.17207112709512906
1.102088044022011,0.011488002381357247,0.3216962330846707,0.17175955915162647
1.1027378689344673,0.01147256284042975,0.3212638827079862,0.17144873940021485
1.1033876938469236,0.011457153230687963,0.32083237048830887,0.17113865646030646
1.1040375187593798,0.011441772740072152,0.32040167368569245,0.17082929717787718
1.104687343671836,0.011426420472129167,0.31997176719693865,0.17052064716396867
1.105337168584292,0.011411095485807772,0.3195426246699779,0.1702126913911658
1.1059869934967483,0.011395796837397255,0.31911421967826786,0.1699054148203644
1.1066368184092046,0.011380523622465364,0.31868652689517313,0.16959880302578087
1.1072866433216608,0.011365275015824308,0.31825952321312495,0.16929284278884535
1.107936468234117,0.01135005030760747,0.31783318875387045,0.16898752263253305
1.1085862931465733,0.01133484893366018,0.3174075077194993,0.16868283326959002
1.1092361180590296,0.011319670498903305,0.3169824690466895,0.1683787679449824
1.1098859429714856,0.01130451479246284,0.3165580668303784,0.16807532265496958
1.1105357678839418,0.0112893817939804,0.31613430050047436,0.167772496234506
1.111185592796398,0.011274271670792129,0.3157111747428578,0.1674702903087582
1.1118354177088543,0.011259184766180243,0.3152886991703921,0.16716870911220877
1.1124852426213105,0.01124412157933632,0.3148668877618391,0.1668677591852615
1.1131350675337668,0.011229082738035948,0.314445758096673,0.16656744896357262
1.113784892446223,0.011214068965447981,0.31402533042564673,0.16626778828155736
1.1144347173586793,0.011199081042628949,0.31360562662052993,0.1659687878133284
1.1150845422711355,0.011184119768642763,0.3131866690573496,0.16567045848000847
1.1157343671835918,0.011169185920152626,0.31276847948485,0.16537281085087074
1.116384192096048,0.0111542802124871,0.3123510779342338,0.16507585456795526
1.1170340170085042,0.011139403264012266,0.3119344817214827,0.16477959782118395
1.1176838419209605,0.011124555565446092,0.31151870458807385,0.1644840468980024
1.1183336668334167,0.011109737455600972,0.31110375602170287,0.16418920582926855
1.118983491745873,0.011094949104558115,0.31068964078512,0.1638950761459047
1.1196333166583292,0.011080190505065144,0.31027635867523823,0.1636016567576392
