Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.004614307153577,4.293063896289946e-05,0.001202178096750281,0.0006475851335877923
1.0052641320660332,4.271972221202339e-05,0.0011962718371588486,0.0006441004231282965
1.0059139569784894,4.25084392566716e-05,0.0011903553228167234,0.0006406134709555729
1.0065637818909454,4.2296807278333e-05,0.0011844290348537033,0.0006371245390382658
1.0072136068034017,4.208484325530091e-05,0.0011784934487095405,0.0006336338857934269
1.007863431715858,4.1872563798411116e-05,0.0011725490295341468,0.0006301417636228709
1.0085132566283141,4.165998500503579e-05,0.0011665962280990162,0.0006266484167310705
1.0091630815407704,4.144712234243334e-05,0.0011606354775306924,0.0006231540793905585
1.0098129064532266,4.123399056281505e-05,0.0011546671909323973,0.0006196589746888446
1.0104627313656829,4.102060365664834e-05,0.001148691760076392,0.0006161633138532034
1.0111125562781391,4.080697484097585e-05,0.0011427095550768786,0.0006126672961030771
1.0117623811905951,4.059311658738017e-05,0.0011367209251730893,0.0006091711090978496
1.0124122061030514,4.037904068300033e-05,0.0011307262004379218,0.0006056749298791266
1.0130620310155076,4.0164758320661626e-05,0.0011247256943018233,0.0006021789262468628
1.0137118559279639,3.995028021373955e-05,0.0011187197067693058,0.0005986832585022846
1.01436168084042,3.973561672780681e-05,0.0011127085281054285,0.0005951880814373139
1.0150115057528764,3.952077802061887e-05,0.001106692442755786,0.0005916935464432596
1.0156613306653326,3.9305774183715674e-05,0.0011006717333117532,0.000588199803637786
1.0163111555777888,3.9090615378158485e-05,0.0010946466843114965,0.0005847070038981998
1.016960980490245,3.887531195517274e-05,0.0010886175856183113,0.0005812153006633814
1.0176108054027013,3.865987455931441e-05,0.0010825847353095697,0.0005777248514695078
1.0182606303151576,3.844431420532028e-05,0.0010765484418287427,0.0005742358190884042
1.0189104552276138,3.822864233016925e-05,0.0010705090254432635,0.0005707483722926179
1.01956028014007,3.801287081338847e-05,0.0010644668188131547,0.000567262686144474
1.0202101050525263,3.779701197069578e-05,0.0010584221668129999,0.0005637789418866114
1.0208599299649825,3.7581078519957895e-05,0.001052375425578677,0.0005602973264200763
1.0215097548774388,3.736508352210222e-05,0.001046326960852724,0.0005568180314106307
1.022159579789895,3.71490403035797e-05,0.0010402771458130817,0.000553341252122751
1.0228094047023513,3.6932962363880966e-05,0.0010342263584832859,0.0005498671860343471
1.0234592296148075,3.671686327405029e-05,0.0010281749788905756,0.0005463960313213756
1.0241090545272638,3.6500756572537766e-05,0.0010221233861494605,0.0005429279853070795
1.02475887943972,3.628465566418992e-05,0.0010160719556331775,0.0005394632429622074
1.0254087043521762,3.6068573728562205e-05,0.0010100210564061816,0.0005360019955479313
1.0260585292646323,3.58525236387944e-05,0.001003971048952432,0.0005325444294194388
1.0267083541770885,3.5636517901225244e-05,0.0009979222834844302,0.0005290907251407623
1.0273581790895447,3.542056861079358e-05,0.0009918750986943304,0.0005256410568363399
1.028008004002001,3.520468742990147e-05,0.000985829821162045,0.00052219559189239
1.0286578289144572,3.498888558661139e-05,0.0009797867653047615,0.0005187544909457689
1.0293076538269135,3.477317389259092e-05,0.000973746233879445,0.0005153179081655037
1.0299574787393697,3.455756278011715e-05,0.0009677085190190647,0.0005118859918158686
1.030607303651826,3.4342062351359316e-05,0.0009616739036126447,0.0005084588849996884
1.031257128564282,3.412668243996811e-05,0.0009556426630299389,0.000505036726581708
1.0319069534767382,3.391143267813736e-05,0.0009496150669993449,0.0005016196521903513
1.0325567783891945,3.369632256680814e-05,0.000943591381573815,0.0004982077952631705
1.0332066033016507,3.3481361542732574e-05,0.0009375718710088318,0.0004948012880429934
1.033856428214107,3.326655904030792e-05,0.0009315567994939345,0.000491400262494065
1.0345062531265632,3.30519245440694e-05,0.0009255464326226666,0.0004880048510777352
1.0351560780390194,3.2837467628748215e-05,0.0009195410385143105,0.0004846151873424889
1.0358059029514757,3.2623197986798914e-05,0.0009135408885847326,0.0004812314063275079
1.036455727863932,3.240912544093712e-05,0.000907546257897474,0.00047785364474410265
1.0371055527763882,3.21952599433771e-05,0.0009015574251424002,0.0004744820409606307
1.0377553776888444,3.1981611560564266e-05,0.000895574672208169,0.0004711167347737862
1.0384052026013006,3.176819044815592e-05,0.0008895982834816207,0.00046775786703693266
1.039055027513757,3.155500681674366e-05,0.0008836285448879094,0.0004644055791532018
1.0397048524262131,3.134207088996626e-05,0.0008776657427175472,0.00046106001245804865
1.0403546773386694,3.1129392863209676e-05,0.000871710162469888,0.00045772130761213814
1.0410045022511256,3.091698285850733e-05,0.000865762087590209,0.00045438960394005815
1.0416543271635819,3.070485088503968e-05,0.0008598217983635893,0.00045106503885310607
1.042304152076038,3.0493006804755152e-05,0.0008538895709521976,0.0004477477473488627
1.0429539769884943,3.028146030557296e-05,0.0008479656766448984,0.00044443786162341915
1.0436038019009506,3.0070220884514064e-05,0.0008420503813848704,0.00044113551083031685
1.0442536268134068,2.9859297839103403e-05,0.0008361439455288448,0.00043784082096143446
1.044903451725863,2.9648700271281485e-05,0.0008302466239566412,0.00043455391491154796
1.0455532766383193,2.943843709855778e-05,0.0008243586663834938,0.00043127491264880765
1.0462031015507753,2.9228517075112455e-05,0.0008184803179509591,0.00042800393153042413
1.0468529264632316,2.9018948816824533e-05,0.0008126118199277741,0.0004247410866749587
1.0475027513756878,2.8809740833251205e-05,0.0008067534106053669,0.00042148649143529095
1.048152576288144,2.86009015594605e-05,0.0008009053261892605,0.0004182402578681459
1.0488024012006003,2.839243938635752e-05,0.0007950678016482923,0.00041500249718031746
1.0494522261130566,2.8184362689778994e-05,0.0007892410715293432,0.00041177332015567713
1.0501020510255128,2.7976679853785747e-05,0.0007834253706095915,0.0004085528374962857
1.0507518759379688,2.7769399285199967e-05,0.0007776209343035976,0.0004053411600347745
1.051401700850425,2.7562529421331754e-05,0.0007718279988796689,0.0004021383988467791
1.0520515257628813,2.7356078729631156e-05,0.0007660468014501153,0.00039894466524531265
1.0527013506753375,2.7150055696099018e-05,0.0007602775796467216,0.0003957600706112931
1.0533511755877938,2.694446880793839e-05,0.0007545205711349371,0.00039258472614061755
1.05400100050025,2.6739326527207687e-05,0.0007487760128760914,0.0003894187424608796
1.0546508254127063,2.6534637261173586e-05,0.0007430441402971917,0.0003862622292010904
1.0553006503251625,2.63304093276603e-05,0.0007373251863206058,0.00038311529448976656
1.0559504752376188,2.6126650920502598e-05,0.0007316193803966501,0.0003799780444558938
1.056600300150075,2.5923370076205126e-05,0.000725926947569957,0.00037685058274878534
1.0572501250625312,2.572057464506776e-05,0.0007202481076709035,0.00037373301012413917
1.0578999499749875,2.5518272267293325e-05,0.0007145830746465615,0.00037062542410358506
1.0585497748874437,2.5316470358005467e-05,0.0007089320561411555,0.0003675279187645084
1.0591995997999,2.511517609991997e-05,0.000703295253290839,0.0003644405846415019
1.0598494247123562,2.4914396447925712e-05,0.0006976728608519741,0.00036136350880082544
1.0604992496248125,2.4714138141029588e-05,0.0006920650675356233,0.0003582967750214238
1.0611490745372687,2.451440772593715e-05,0.0006864720566678728,0.000355240464144067
1.061798899449725,2.431521158797703e-05,0.0006808940070558032,0.0003521946545259161
1.0624487243621812,2.4116555988459723e-05,0.00067533109403364,0.0003491594225870129
1.0630985492746374,2.3918447107389026e-05,0.0006697834906587934,0.00034613484343274986
1.0637483741870937,2.3720891087815247e-05,0.0006642513689538728,0.0003431209914984033
1.06439819909955,2.3523894080063764e-05,0.0006587349011452096,0.00034011794119011914
1.0650480240120062,2.3327462283117916e-05,0.0006532342608216944,0.0003371257674830385
1.0656978489244622,2.3131601980089548e-05,0.0006477496239280516,0.00033414454643240175
1.0663476738369184,2.2936319566168732e-05,0.0006422811695475098,0.00033117435557467696
1.0669974987493747,2.2741621567586793e-05,0.0006368290804328195,0.00032821527419790605
1.067647323661831,2.254751464920909e-05,0.0006313935432188723,0.000325267383447296
1.0682971485742871,2.2354005610724494e-05,0.0006259747483159958,0.00032233076626609497
1.0689469734867434,2.2161101371988034e-05,0.0006205728894995065,0.0003194055071802949
1.0695967983991996,2.1968808945985807e-05,0.0006151881631526513,0.000316491691905596
1.0702466233116559,2.1777135404723683e-05,0.0006098207673113963,0.00031358940685353315
1.070896448224112,2.158608783419623e-05,0.0006044709004034302,0.00031069873848176016
1.0715462731365681,2.1395673286776542e-05,0.0005991387599149461,0.00030781977260897796
1.0721960980490244,2.1205898727893448e-05,0.0005938245408974546,0.00030495259364955713
1.0728459229614806,2.1016770985011978e-05,0.0005885284345390935,0.0003020972838833267
1.0734957478739369,2.082829669685278e-05,0.000583250626742629,0.00029925392273076016
1.074145572786393,2.0640482270207085e-05,0.000577991296916155,0.0002964225861391918
1.0747953976988494,2.04533338429189e-05,0.0005727506169364894,0.0002936033460592119
1.0754452226113056,2.026685725756082e-05,0.0005675287504120242,0.00029079627007590366
1.0760950475237618,2.008105804628079e-05,0.0005623258522583917,0.00028800142120128405
1.076744872436218,1.9895941428135255e-05,0.000557142068623786,0.0002852188578463004
1.0773946973486743,1.9711512318614844e-05,0.0005519775371557078,0.0002824486339676103
1.0780445222611306,1.952777535199012e-05,0.000546832387626709,0.00027969079939758635
1.0786943471735868,1.9344734914237152e-05,0.0005417067428564002,0.0002769454003249004
1.079344172086043,1.916239518554914e-05,0.0005366007199018955,0.00027421247991099595
1.0799939969984993,1.8980760191497324e-05,0.0005315144314904613,0.0002714920790286256
1.0806438219109555,1.8799833856696366e-05,0.000526447987522297,0.00026878423703421847
1.0812936468234118,1.86196200630465e-05,0.0005214014967014786,0.0002660889926035862
1.081943471735868,1.8440122705059017e-05,0.0005163750680852267,0.0002634063845237328
1.0825932966483243,1.826134574252802e-05,0.0005113688125588636,0.0002607364524446564
1.0832431215607805,1.8083293246679302e-05,0.0005063828441281112,0.00025807923753605087
1.0838929464732368,1.790596943746975e-05,0.0005014172809635779,0.00025543478301601213
1.084542771385693,1.7729378710268632e-05,0.0004964722461479105,0.00025280313452693057
1.085192596298149,1.755352564998506e-05,0.0004915478680714016,0.0002501843403314536
1.0858424212106053,1.7378415033743737e-05,0.0004866442805069191,0.0002475784513447825
1.0864922461230615,1.7204051819914265e-05,0.0004817616223026952,0.0002449855209725567
1.0871420710355177,1.7030441124651284e-05,0.000476900036725385,0.00024240560477140383
1.087791895947974,1.6857588189364298e-05,0.0004720596705491306,0.0002398387599813478
1.0884417208604302,1.668549833642005e-05,0.0004672406728151034,0.00023728504489211572
1.0890915457728865,1.6514176919494942e-05,0.00046244319344123297,0.0002347445181350834
1.0897413706853427,1.6343629269776836e-05,0.00045766738171570677,0.00023221723791813032
1.0903911955977987,1.617386063978228e-05,0.0004529133847236952,0.000229703261228663
1.091041020510255,1.6004876148376124e-05,0.00044818134580774694,0.00022720264305582503
1.0916908454227112,1.5836680730026505e-05,0.0004434714031467862,0.0002247154356748717
1.0923406703351675,1.566927909055147e-05,0.0004387836885168947,0.0002222416880255168
1.0929904952476237,1.550267567134977e-05,0.0004341183262896734,0.00021978144521221004
1.09364032016008,1.533687462395198e-05,0.00042947543271960257,0.00021733474815198637
1.0942901450725362,1.5171879796023258e-05,0.0004248551155520801,0.00021490163338545526
1.0949399699849924,1.5007694729236555e-05,0.00042025747396386544,0.00021248213305635616
1.0955897948974487,1.4844322669647295e-05,0.0004156825988535993,0.0002100762750680876
1.096239619809905,1.468176658897699e-05,0.00041113057343780484,0.00020768408339413662
1.0968894447223612,1.452002921644801e-05,0.00040660147414235036,0.0002053055785368748
1.0975392696348174,1.4359113078676508e-05,0.0004020953717195625,0.00020294077809902765
1.0981890945472736,1.4199020546706005e-05,0.0003976123325652989,0.0002005896974545089
1.09883891945973,1.4039753885979948e-05,0.0003931524201183193,0.00019825235045898236
1.0994887443721861,1.388131530960345e-05,0.0003887156963517635,0.00019592875020497144
1.1001385692846424,1.3723707028296268e-05,0.00038430222317197476,0.00019361890972829273
1.1007883941970986,1.3566931298782834e-05,0.000379912063773556,0.00019132284269058453
1.1014382191095549,1.3410990465391135e-05,0.00037554528380425486,0.0001890405639643057
1.102088044022011,1.3255886994172302e-05,0.00037120195232040817,0.00018677209011081067
1.1027378689344673,1.3101623497839115e-05,0.00036688214248528915,0.00018451743972786172
1.1033876938469236,1.2948202750801517e-05,0.00036258593199014474,0.00018227663365681697
1.1040375187593798,1.2795627692742207e-05,0.0003583134031543215,0.00018004969502801818
1.104687343671836,1.2643901422165346e-05,0.0003540646427446118,0.00017783664916503088
1.105337168584292,1.2493027179473194e-05,0.000349839741501352,0.0001756375233419108
1.1059869934967483,1.2343008321358891e-05,0.00034563879342134875,0.00017345234641907804
1.1066368184092046,1.219384828694148e-05,0.0003414618948095649,0.00017128114836415556
1.1072866433216608,1.2045550558787674e-05,0.0003373091431876195,0.00016912395970227533
1.107936468234117,1.1898118619963095e-05,0.00033318063609110257,0.00016698081091210526
1.1085862931465733,1.1751555909552132e-05,0.00032907646982400645,0.00016485173180198022
1.1092361180590296,1.1605865778598419e-05,0.0003249967382249358,0.00016273675089356808
1.1098859429714856,1.1461051449206682e-05,0.00032094153152184486,0.00016063589485146296
1.1105357678839418,1.1317115978762376e-05,0.0003169109353300871,0.00015854918798597188
1.111185592796398,1.1174062229093245e-05,0.0003129050297888523,0.00015647665182641065
1.1118354177088543,1.1031892845084605e-05,0.0003089238889623352,0.00015441830482784493
1.1124852426213105,1.089061024011087e-05,0.00030496758043177665,0.0001523741621739683
1.1131350675337668,1.0750216592358153e-05,0.0003010361651924869,0.00015034423573281015
1.113784892446223,1.0610713847895707e-05,0.0002971296977398539,0.00014832853410690292
1.1144347173586793,1.0472103734194942e-05,0.00029324822644791415,0.00014632706282930193
1.1150845422711355,1.0334387779905859e-05,0.0002893917941231478,0.0001443398246464899
1.1157343671835918,1.0197567342432647e-05,0.00028556043877667295,0.0001423668199094253
1.116384192096048,1.0061643638830127e-05,0.0002817541944894323,0.0001404080470099104
1.1170340170085042,9.926617781393468e-06,0.000277973092408805,0.00013846350288128516
1.1176838419209605,9.792490814080134e-06,0.0002742171617685232,0.0001365331835094179
1.1183336668334167,9.659263748990108e-06,0.0002704864309102202,0.00013461708444317458
1.118983491745873,9.526937600256176e-06,0.0002667809282324537,0.0001327152012674778
1.1196333166583292,9.395513415200545e-06,0.00026310068306317785,0.00013082753003706795
1.1202831415707855,9.26499229974649e-06,0.000259445726371341,0.000128954067629173
