Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0345062531265632,0.00735310649877507,0.20590757066389853,0.1047772139221019
1.0351560780390194,0.007344455824009,0.2056653275485592,0.10460743904975832
1.0358059029514757,0.007335829674837733,0.20542377121854608,0.1044381641700322
1.036455727863932,0.007327228105335959,0.20518290318810178,0.10426938938643121
1.0371055527763882,0.007318651181951703,0.20494272531795715,0.10410111497827869
1.0377553776888444,0.007310098972085363,0.204703239495512,0.10393334123794291
1.0384052026013006,0.007301571533419565,0.2044644473360414,0.10376606831916982
1.039055027513757,0.00729306890471432,0.20422634992493416,0.10359929610663371
1.0397048524262131,0.007284591098542896,0.20398894761427702,0.10343302411339096
1.0403546773386694,0.007276138096333277,0.20375223988400148,0.10326725141132806
1.0410045022511256,0.007267709845973164,0.2035162252748173,0.10310197659816207
1.0416543271635819,0.0072593062619627155,0.20328090139248953,0.10293719780065523
1.042304152076038,0.007250927227987366,0.20304626497988462,0.10277291271212285
1.0429539769884943,0.0072425726016599945,0.2028123120497645,0.10260911866057604
1.0436038019009506,0.007234242220912686,0.20257903806377375,0.10244581270004402
1.0442536268134068,0.007225935911615796,0.2023464381457948,0.10228299171902673
1.044903451725863,0.007217653495724845,0.20211450731008368,0.10212065255612861
1.0455532766383193,0.00720939479942595,0.201883240689365,0.10195879211536521
1.0462031015507753,0.007201159660602141,0.20165263374390965,0.1017974074715648
1.0468529264632316,0.007192947935115726,0.20142268243745864,0.10163649595876158
1.0475027513756878,0.0071847595014333555,0.20119338336673798,0.10147605523494829
1.048152576288144,0.00717659426327753,0.200964733835708,0.10131608331879531
1.0488024012006003,0.007168452150095487,0.2007367318686939,0.10115657859547346
1.0494522261130566,0.007160333115323391,0.20050937616177786,0.10099753979136347
1.0501020510255128,0.007152237132544188,0.20028266597520838,0.1008389659191355
1.0507518759379688,0.007144164189839698,0.2000566009752431,0.10068085619752516
1.051401700850425,0.007136114282709229,0.19983118103585001,0.10052320995112825
1.0520515257628813,0.007128087406045429,0.19960640601400895,0.10036602649718558
1.0527013506753375,0.007120083545795669,0.19938227551620696,0.10020930502823984
1.0533511755877938,0.007112102670821298,0.19915878867047465,0.10005304449788517
1.05400100050025,0.0071041447256566595,0.1989359439236183,0.09989724351947016
1.0546508254127063,0.007096209624637693,0.1987137388768044,0.09974190028431737
1.0553006503251625,0.0070882972479123,0.19849217017383858,0.099587012506596
1.0559504752376188,0.007080407439692904,0.19827123345223246,0.09943257739982737
1.056600300150075,0.007072540008949088,0.19805092336259952,0.09927859168770409
1.0572501250625312,0.007064694732606805,0.19783123365824185,0.09912505165005026
1.0578999499749875,0.007056871361177216,0.19761215735277335,0.09897195320273679
1.0585497748874437,0.007049069626512215,0.19739368693729625,0.09881929200720023
1.0591995997999,0.007041289251327211,0.19717581464706563,0.09866706360443821
1.0598494247123562,0.0070335299599231516,0.19695853276173603,0.098515263565451
1.0604992496248125,0.007025791489505958,0.19674183392233746,0.09836388764965252
1.0611490745372687,0.007018073601406895,0.196525711445477,0.09821293196147993
1.061798899449725,0.00701037609152008,0.1963101596156185,0.09806239309564264
1.0624487243621812,0.007002698799261575,0.19609517393596204,0.09791226826131959
1.0630985492746374,0.0069950416144393375,0.1958807513208219,0.09776255537683361
1.0637483741870937,0.006987404481572311,0.1956668902165731,0.09761325312844331
1.06439819909955,0.006979787401233081,0.19545359063924972,0.09746436098741874
1.0650480240120062,0.006972190428238798,0.19524085412388542,0.09731587918308138
1.0656978489244622,0.006964613666667143,0.19502868358494668,0.0971678086316188
1.0663476738369184,0.0069570572618527955,0.19481708309221146,0.09702015082297638
1.0669974987493747,0.006949521389682316,0.19460605757099597,0.09687290767038571
1.067647323661831,0.006942006243724035,0.1943956124417554,0.09672608133011938
1.0682971485742871,0.006934512020806787,0.1941857532162483,0.09657967400011218
1.0689469734867434,0.006927038905827735,0.1939764850721129,0.09643368770837527
1.0695967983991996,0.006919587056564348,0.19376781242756014,0.09628812410201912
1.0702466233116559,0.006912156589374617,0.19355973854093952,0.09614298424918057
1.070896448224112,0.006904747566574634,0.19335226515727616,0.09599826846478637
1.0715462731365681,0.0068973599862413365,0.1931453922227189,0.09585397617047274
1.0721960980490244,0.006889993775075169,0.19293911768467495,0.09571010579737532
1.0728459229614806,0.006882648784802263,0.1927334373910608,0.09556665473831846
1.0734957478739369,0.006875324792417698,0.1925283450971143,0.09542361935343949
1.074145572786393,0.0068680215043791445,0.1923238325828283,0.09528099503060297
1.0747953976988494,0.006860738564607359,0.19211988987698697,0.09513877629844783
1.0754452226113056,0.006853475566028963,0.19191650558039583,0.0949969569882414
1.0760950475237618,0.0068462320650864005,0.19171366727220146,0.09485553043642442
1.076744872436218,0.006839007598590418,0.19151136198180777,0.09471448971907268
1.0773946973486743,0.006831801702042806,0.1913095767019643,0.09457382790610425
1.0780445222611306,0.006824613928538701,0.19110829891808354,0.09443353832284768
1.0786943471735868,0.006817443867266147,0.19090751712628046,0.0942936148053626
1.079344172086043,0.0068102911606444695,0.19070722131329496,0.09415405193628046
1.0799939969984993,0.006803155519183787,0.19050740337259975,0.09401484524854334
1.0806438219109555,0.006796036733255308,0.19030805743400175,0.09387599138594296
1.0812936468234118,0.00678893468108354,0.19010918008744615,0.09373748821107958
1.081943471735868,0.006781849332526118,0.18991077048886237,0.09359933485490486
1.0825932966483243,0.006774780748317307,0.18971283033897987,0.09346153170355591
1.0832431215607805,0.0067677290747614185,0.18951536373472905,0.09332408032247944
1.0838929464732368,0.006760694534043323,0.18931837689790837,0.09318698332033959
1.084542771385693,0.006753677410614355,0.18912187779395165,0.09305024415920449
1.085192596298149,0.006746678034213362,0.18892587565646993,0.092913866918882
1.0858424212106053,0.00673969676039494,0.18873038044198742,0.09277785602754725
1.0864922461230615,0.006732733949439906,0.18853540223937582,0.09264221597080344
1.0871420710355177,0.00672578994475997,0.1883409506651245,0.0925069509945352
1.087791895947974,0.006718865051769619,0.1881470342716943,0.09237206481494979
1.0884417208604302,0.006711959518387867,0.18795366000151179,0.0922375603517625
1.0890915457728865,0.006705073518103178,0.1877608327127397,0.09210343949727688
1.0897413706853427,0.0066982071364553265,0.18756855480073123,0.09196970293297467
1.0903911955977987,0.006691360361730361,0.18737682593746297,0.09183635000440026
1.091041020510255,0.006684533080257233,0.18718564293982723,0.09170337865949554
1.0916908454227112,0.006677725076682604,0.18699499977732761,0.09157078545535824
1.0923406703351675,0.006670936039198756,0.18680488771847492,0.09143856563287499
1.0929904952476237,0.006664165569542999,0.1866152956107987,0.09130671325653802
1.09364032016008,0.006657413197292859,0.18642621028115247,0.09117522141273537
1.0942901450725362,0.006650678397807664,0.18623761703812844,0.09104408245745015
1.0949399699849924,0.006643960612943331,0.1860495002521295,0.09091328830127242
1.0955897948974487,0.006637259273560911,0.1858618439856715,0.09078283071821616
1.096239619809905,0.006630573822739768,0.18567463264341716,0.09065270166337933
1.0968894447223612,0.006623903738553168,0.18548785160995665,0.09052289358381119
1.0975392696348174,0.006617248555284658,0.18530148784392522,0.09039339970728524
1.0981890945472736,0.006610607882086965,0.18511553040050488,0.09026421429541337
1.09883891945973,0.006603981418105462,0.18492997085492363,0.09013533284785902
1.0994887443721861,0.006597368963378213,0.18474480360768744,0.09000675224840968
1.1001385692846424,0.006590770424915269,0.1845600260548173,0.08987847084493564
1.1007883941970986,0.006584185817695065,0.18437563861575135,0.08975048845985875
1.1014382191095549,0.0065776152604855205,0.18419164461632392,0.08962280633007869
1.102088044022011,0.006571058966714553,0.1840080500331143,0.08949542697962734
1.1027378689344673,0.006564517230802612,0.18382486311071938,0.08936835403086822
1.1033876938469236,0.006557990410621145,0.1836420938705418,0.08924159196345852
1.1040375187593798,0.006551478906920835,0.18345975353472277,0.08911514583270655
1.104687343671836,0.006544983140753165,0.18327785389388274,0.08898902096136262
1.105337168584292,0.006538503529894251,0.18309640664692273,0.08886322261863386
1.1059869934967483,0.006532040465509648,0.18291542274757358,0.08873775570328928
1.1066368184092046,0.0065255942901048065,0.18273491178694687,0.0886126244450283
1.1072866433216608,0.006519165277824959,0.18255488144187676,0.08848783213849833
1.107936468234117,0.006512753618089395,0.18237533701663372,0.0883633809232279
1.1085862931465733,0.006506359403270084,0.18219628109789152,0.08823927161896801
1.1092361180590296,0.006499982621039695,0.1820177133404504,0.08811550362475103
1.1098859429714856,0.006493623151691545,0.181839630392188,0.08799207488557792
1.1105357678839418,0.0064872807705932,0.18166202596276726,0.08786898192872407
1.111185592796398,0.0064809551555540575,0.18148489102994916,0.08774621996648446
1.1118354177088543,0.006474645898814777,0.18130821417533044,0.08762378306120709
1.1124852426213105,0.006468352522966228,0.18113198203011868,0.08750166434306594
1.1131350675337668,0.006462074500126536,0.18095617981214335,0.0873798562713386
1.113784892446223,0.006455811273318245,0.18078079192447616,0.08725835092475992
1.1144347173586793,0.006449562279101205,0.18060580258921521,0.08713714030810672
1.1150845422711355,0.006443326970358267,0.18043119648554848,0.08701621666007148
1.1157343671835918,0.0064371048381098965,0.1802569593606238,0.08689557274724864
1.116384192096048,0.006430895431370969,0.18008307858559497,0.08677520213096085
1.1170340170085042,0.006424698374121593,0.17990954363085213,0.08665509939448592
1.1176838419209605,0.00641851337858388,0.1797363464378087,0.08653526031990662
1.1183336668334167,0.006412340254252229,0.17956348167177433,0.08641568200728644
1.118983491745873,0.006406178912250537,0.17939094684396933,0.08629636293059514
1.1196333166583292,0.006400029364913178,0.17921874229979073,0.0861773029291804
1.1202831415707855,0.00639389172061461,0.1790468710740268,0.08605850313531005
1.1209329664832417,0.006387766174179074,0.1788753386223018,0.08593996584243195
1.121582791395698,0.0063816529933665486,0.1787041524426448,0.08582169432099855
1.1222326163081542,0.006375552502139048,0.17853332160689933,0.08570369259147421
1.1228824412206104,0.006369465061525503,0.17836285622488635,0.08558596516564605
1.1235322661330667,0.006363391049040437,0.17819276686806956,0.08546851676916085
1.124182091045523,0.006357330837629985,0.17802306397998494,0.08535135205841354
1.124831915957979,0.006351284775175077,0.17785375730227265,0.0852344753456242
1.1254817408704352,0.0063452531654928125,0.17768485534266212,0.08511789034470268
1.1261315657828914,0.006339236251700051,0.1775163649091062,0.08500159994942597
1.1267813906953477,0.0063332342027181045,0.17734829073187455,0.08488560605427248
1.127431215607804,0.006327247103484236,0.17718063518944838,0.08476990942536852
1.1280810405202601,0.006321274949261156,0.1770133981491703,0.08465450962663834
1.1287308654327164,0.006315317644254973,0.17684657692854316,0.08453940500381416
1.1293806903451726,0.006309375004519386,0.17668016637655545,0.08442459272583937
1.1300305152576287,0.006303446764934443,0.17651415906910622,0.08431006888066692
1.130680340170085,0.006297532589844791,0.17634854560690572,0.08419582861974338
1.1313301650825411,0.006291632086784879,0.17618331499981962,0.08408186634338631
1.1319799899949974,0.006285744822583199,0.17601845511783282,0.08396817591747816
1.1326298149074536,0.006279870341022946,0.17585395318559735,0.08385475091040143
1.1332796398199099,0.00627400818120069,0.17568979629652667,0.08374158483869822
1.133929464732366,0.0062681578957128805,0.17552597192206865,0.08362867140981954
1.1345792896448224,0.006262319067757493,0.17536246839059952,0.08351600474980014
1.1352291145572786,0.006256491326439932,0.17519927531603213,0.08340357960642696
1.1358789394697348,0.006250674359547596,0.17503638395553942,0.08329139151816994
1.136528764382191,0.006244867923258404,0.17487378748142043,0.08317943694185334
1.1371785892946473,0.006239071848412173,0.1747114811567164,0.08306771333424591
1.1378284142071036,0.006233286043124911,0.17454946240841826,0.08295621918477747
1.1384782391195598,0.006227510491707014,0.17438773079717318,0.08284495399900443
1.139128064032016,0.00622174525005649,0.17422628788828187,0.082733918235243
1.1397778889444723,0.0062159904378154395,0.1740651370320582,0.08262311319833732
1.1404277138569285,0.0062102462277835,0.17390428306737582,0.08251254089724636
1.1410775387693848,0.00620451283313798,0.17374373196379622,0.08240220387385538
1.141727363681841,0.006198790493176664,0.17358349042232749,0.08229210501260087
1.1423771885942973,0.006193079458271184,0.1734235654540763,0.08218224734009233
1.1430270135067535,0.00618737997478724,0.17326396395797214,0.08207263382479196
1.1436768384192098,0.006181692270724645,0.17310469231864808,0.08196326718673592
1.1443266633316658,0.006176016542701936,0.17294575604197376,0.08185414972554786
1.144976488244122,0.006170352944907839,0.17278715944566525,0.08174528317493586
1.1456263131565783,0.006164701580458216,0.17262890541725534,0.0816366685894053
1.1462761380690345,0.006159062495518355,0.1724709952495014,0.08152830626785727
1.1469259629814907,0.006153435676377602,0.1723134285584667,0.08142019571644096
1.147575787893947,0.006147821049498703,0.1721562032849023,0.08131233565084196
1.1482256128064032,0.006142218484466701,0.17199931577682412,0.08120472403689911
1.1488754377188595,0.006136627799550112,0.1718427609452419,0.08109735816564316
1.1495252626313155,0.0061310487695382596,0.17168653248362598,0.08099023475821741
1.1501750875437717,0.006125481135355499,0.17153062313713296,0.0808833500940017
1.150824912456228,0.006119924614942079,0.17137502500730004,0.08077670015513835
1.1514747373686842,0.0061143789147743485,0.17121972987464312,0.08067028077913611
