Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9688739369684842,0.011649636307661599,0.32622243559618624,0.17521762728547638
0.9695237618809405,0.011631726299180703,0.3257209052106974,0.17486618797087602
0.9701735867933967,0.011613862614545476,0.3252206720225941,0.1745157742820977
0.970823411705853,0.011596046029288631,0.32472175774896367,0.17416639642532827
0.9714732366183092,0.011578277181244982,0.324224180250967,0.17381806252045215
0.9721230615307654,0.011560556529860341,0.3237279523943732,0.17347077799534888
0.9727728864432217,0.011542884324967355,0.32323308117519584,0.17312454512388026
0.9734227113556778,0.011525260586748895,0.32273956715861196,0.17277936273289068
0.9740725362681341,0.011507685098085722,0.32224740426467485,0.17243522609559947
0.9747223611805903,0.011490157409756258,0.32175657991392254,0.17209212701778331
0.9753721860930465,0.011472676858341234,0.32126707552875794,0.17175005411391295
0.9760220110055027,0.011455242595813278,0.3207788673620401,0.17140899325736295
0.9766718359179589,0.011437853629295565,0.32029192761043784,0.17106892818145292
0.9773216608304152,0.011420508868849072,0.3198062257526068,0.17072984119882967
0.9779714857428714,0.01140320718060816,0.3193217300371342,0.17039171399875416
0.9786213106553276,0.011385947442503744,0.31883840904294386,0.17005452848080604
0.9792711355677839,0.01136872859941874,0.31835623322380313,0.1697182675777827
0.9799209604802401,0.011351549714814852,0.31787517635401735,0.16938291602364683
0.9805707853926964,0.011334410016039811,0.31739521679715965,0.16904846102507606
0.9812206103051526,0.01131730893080773,0.3169163385276227,0.16871489279954963
0.9818704352176089,0.01130024611291302,0.31643853185068077,0.1683822049515065
0.9825202601300651,0.011283221455765838,0.3159617937815196,0.16805039466607016
0.9831700850425212,0.011266235093086111,0.31548612806467174,0.16771946271106475
0.9838199099549775,0.011249287386694392,0.31501154483212573,0.16738941324702614
0.9844697348674337,0.011232378902166783,0.314538059921596,0.1670602534572432
0.98511955977989,0.01121551037364133,0.3140656938910034,0.16673199301755226
0.9857693846923461,0.011198682659796738,0.3135944707857561,0.16640464343643357
0.9864192096048023,0.011181896693347383,0.3131244167244681,0.1660782173006432
0.9870690345172586,0.011165153426858103,0.3126555583816221,0.16575272746830777
0.9877188594297148,0.011148453777810666,0.31218792144927654,0.16542818625315536
0.9883686843421711,0.011131798575830625,0.3117215291592698,0.16510460464305468
0.9890185092546273,0.011115188514962918,0.31125640094680357,0.16478199159557022
0.9896683341670836,0.011098624113435051,0.31079255132369904,0.16446035344642293
0.9903181590795398,0.01108210568308743,0.3103299890223607,0.164139693462774
0.990967983991996,0.011065633309929289,0.3098687164512879,0.1638200115624539
0.9916178089044523,0.011049206846852233,0.3094087294910337,0.16350130421387288
0.9922676338169085,0.011032825918671465,0.3089500176353733,0.1631835645185434
0.9929174587293647,0.011016489939209369,0.30849256446969214,0.1628667824714077
0.9935672836418209,0.011000198139264204,0.30803634845418765,0.16255094538129555
0.9942171085542771,0.010983949603950462,0.30758134396950404,0.16223603842864098
0.9948669334667334,0.01096774331724199,0.307127522564064,0.1619220453279962
0.9955167583791895,0.010951578211301596,0.30667485433543634,0.16160894905934725
0.9961665832916458,0.010935453217870657,0.3062233093693884,0.16129673262779545
0.996816408204102,0.010919367319013716,0.30577285916087726,0.16098537981163258
0.9974662331165582,0.01090331959446901,0.3053234779399968,0.16067487585833617
0.9981160580290145,0.010887309263169328,0.30487514383467806,0.1603652080927771
0.9987658829414707,0.010871335716850653,0.3044278398118255,0.1600563664072612
0.999415707853927,0.010855398544012924,0.3039815543482851,0.15974834360824214
1.0000655327663832,0.010839497543187616,0.3035362818023742,0.15944113560479067
1.0007153576788395,0.010823632724964668,0.3030920224706406,0.1591347414312793
1.0013651825912957,0.010807804302841256,0.30264878233160314,0.15882916310573258
1.002015007503752,0.010792012673645091,0.3022065724975488,0.15852440533542675
1.0026648324162082,0.010776258388684515,0.3017654084066548,0.15822047508714643
1.0033146573286644,0.010760542117401357,0.3013253088051667,0.15791738104859554
1.0039644822411207,0.010744864605554771,0.3008862945764291,0.15761513301106264
1.004614307153577,0.010729226630270532,0.30044838748213964,0.15731374120782196
1.0052641320660332,0.01071362895444182,0.3000116088854434,0.15701321564484513
1.0059139569784894,0.010698072282829072,0.29957597852160595,0.15671356545823742
1.0065637818909454,0.010682557222214388,0.29914151338222505,0.1564147983328029
1.0072136068034017,0.010667084247618197,0.29870822676920283,0.15611692001092536
1.007863431715858,0.010651653676182577,0.2982761275634055,0.1558199339149485
1.0085132566283141,0.010636265649943204,0.29784521974222955,0.1555238409005587
1.0091630815407704,0.010620920128210651,0.29741550216625723,0.15522863915128712
1.0098129064532266,0.010605616889657048,0.29698696863768836,0.15493432421508319
1.0104627313656829,0.010590355543836248,0.2965596082229377,0.1546408891785364
1.0111125562781391,0.010575135551146083,0.29613340581163355,0.1543483249638378
1.0117623811905951,0.010559956250110901,0.29570834288060555,0.15405662073172438
1.0124122061030514,0.010544816890164368,0.29528439841189474,0.1537657643635287
1.0130620310155076,0.010529716668177081,0.2948615499156292,0.15347574299649605
1.0137118559279639,0.01051465476658857,0.29443977449782643,0.1531865435810153
1.01436168084042,0.010499630391094835,0.29401904991575045,0.15289815342985832
1.0150115057528764,0.010484642805929277,0.29359935556587635,0.15261056073089352
1.0156613306653326,0.010469691364900684,0.2931806733530409,0.15232375499667164
1.0163111555777888,0.010454775536671658,0.2927629883983091,0.1520377274290299
1.016960980490245,0.01043989492314435,0.29234628955382663,0.1517524711825134
1.0176108054027013,0.010425049270162433,0.2919305697025046,0.15146798151544003
1.0182606303151576,0.010410238470273222,0.291515825835367,0.15118425582524783
1.0189104552276138,0.010395462557630466,0.2911020589088144,0.1509012935696591
1.01956028014007,0.01038072169561913,0.2906892734980834,0.15061909608245866
1.0202101050525263,0.010366016158132483,0.29027747727295233,0.15033766629771186
1.0208599299649825,0.010351346305763703,0.28986668033103985,0.15005700840101038
1.0215097548774388,0.01033671255834253,0.2894568944287542,0.14977712742870383
1.022159579789895,0.010322115365519708,0.2890481321575753,0.149498028839944
1.0228094047023513,0.010307555176994962,0.2886404061103545,0.14921971808472845
1.0234592296148075,0.010293032414094492,0.28823372808540526,0.14894220019264184
1.0241090545272638,0.010278547444124453,0.28782810836832823,0.1486654794028618
1.02475887943972,0.010264100558848011,0.2874235551293091,0.1483895588547815
1.0254087043521762,0.01024969195803034,0.28702007396233203,0.14811444035270388
1.0260585292646323,0.010235321738753477,0.28661766758596585,0.14784012421451256
1.0267083541770885,0.010220989890875266,0.2862163357162019,0.14756660920945797
1.0273581790895447,0.010206696298502696,0.2858160751077113,0.14729389258290562
1.028008004002001,0.01019244074719955,0.28541687975567953,0.1470219701637328
1.0286578289144572,0.010178222936218199,0.285018741238331,0.14675083654387439
1.0293076538269135,0.010164042494830655,0.2846216491742439,0.1464804853164608
1.0299574787393697,0.010149899001578118,0.2842255917613917,0.14621090935535547
1.030607303651826,0.010135792005303691,0.2838305563661182,0.14594210111961411
1.031257128564282,0.010121721046552654,0.28343653012240466,0.1456740529624135
1.0319069534767382,0.010107685678167323,0.2830435005085839,0.14540675742756165
1.0325567783891945,0.010093685483900886,0.28265145586857976,0.1451402075167246
1.0332066033016507,0.01007972009403319,0.2822603858491926,0.1448743969128429
1.033856428214107,0.010065789197298097,0.28187028173409917,0.14460932014995845
1.0345062531265632,0.010051892548559632,0.28148113665880564,0.1443449727215369
1.0351560780390194,0.010038029972014192,0.281092945700319,0.14408135112428236
1.0358059029514757,0.010024201360038433,0.28070570584488425,0.14381845283936256
1.036455727863932,0.010010406667923155,0.28031941584051856,0.14355627625468653
1.0371055527763882,0.009996645905092588,0.27993407595112674,0.14329482053701142
1.0377553776888444,0.009982919123579676,0.27954968763377697,0.14303408546507718
1.0384052026013006,0.009969226404593889,0.2791662531625618,0.1427740712358701
1.039055027513757,0.009955567844206443,0.27878377522774417,0.14251477825877176
1.0397048524262131,0.009941943539102388,0.27840225653677636,0.1422562069512158
1.0403546773386694,0.009928353573372293,0.27802169944442967,0.14199835754976062
1.0410045022511256,0.00991479800712205,0.27764210563383734,0.14174122994765934
1.0416543271635819,0.009901276867652001,0.27726347586948547,0.14148482356957878
1.042304152076038,0.00988779014360751,0.2768858098334124,0.14122913728909528
1.0429539769884943,0.009874337782452431,0.27650910605445894,0.14097416939385093
1.0436038019009506,0.009860919691229517,0.27613336192956195,0.14071991759770977
1.0442536268134068,0.009847535740426351,0.275758573832011,0.1404663790971785
1.044903451725863,0.009834185770615369,0.27538473729738805,0.14021355066722915
1.0455532766383193,0.009820869601182208,0.2750118472679851,0.13996142878662782
1.0462031015507753,0.009807587040507316,0.27463989837791825,0.13971000978363085
1.0468529264632316,0.009794337896777552,0.27426888525588244,0.139459289990263
1.0475027513756878,0.009781121988603547,0.2738988028224674,0.13920926589342011
1.048152576288144,0.009767939154580121,0.2735296465578762,0.1389599342705331
1.0488024012006003,0.00975478926119681,0.2731614127234421,0.13871129230140966
1.0494522261130566,0.00974167220831694,0.2727940985150576,0.13846333764521884
1.0501020510255128,0.00972858793196461,0.2724277021412186,0.13821606847902387
1.0507518759379688,0.009715536404044111,0.27206222281516645,0.13796948349265045
1.051401700850425,0.009702517629045823,0.2716976606626444,0.13772358184079236
1.0520515257628813,0.009689531637888972,0.2713340165494773,0.1374783630546218
1.0527013506753375,0.009676578479286524,0.27097129183976465,0.1372338269184927
1.0533511755877938,0.00966365820920795,0.27060948810080837,0.13698997332000712
1.05400100050025,0.009650770879130011,0.2702486067741019,0.13674680208330636
1.0546508254127063,0.009637916523911078,0.2698886488357771,0.1365043127974721
1.0553006503251625,0.009625095150077268,0.26952961446858376,0.13626250465121204
1.0559504752376188,0.009612306725406358,0.2691715027702092,0.13602137628634867
1.056600300150075,0.009599551170596179,0.2688143115199707,0.1357809256811794
1.0572501250625312,0.009586828353621431,0.26845803702079024,0.1355411500721551
1.0578999499749875,0.009574138087324439,0.26810267403172877,0.13530204592146827
1.0585497748874437,0.00956148013054689,0.26774821579967845,0.135063608934746
1.0591995997999,0.009548854192863342,0.2673946541919136,0.13482583412955154
1.0598494247123562,0.009536259942813489,0.26704197992661755,0.13458871595308416
1.0604992496248125,0.009523697019251712,0.26669018289070184,0.1343522484435445
1.0611490745372687,0.00951116504524176,0.26633925252889595,0.13411642542696214
1.061798899449725,0.009498663643755319,0.26598917828335145,0.13388124073892968
1.0624487243621812,0.009486192454302973,0.2656399500593553,0.13364668845888777
1.0630985492746374,0.009473751149515857,0.26529155868966264,0.1334127631430982
1.0637483741870937,0.009461339450676468,0.26494399636940297,0.13317946004221104
1.06439819909955,0.009448957141233451,0.2645972570345321,0.1329467752898938
1.0650480240120062,0.009436604077453281,0.26425133666010875,0.132714706050697
1.0656978489244622,0.00942428019538415,0.2639062334553033,0.13248325061568952
1.0663476738369184,0.009411985513695709,0.2635619479429182,0.13225240843989158
1.0669974987493747,0.009399720131951741,0.26321848291101824,0.1320221801154637
1.067647323661831,0.009387484224329794,0.26287584323706237,0.13179256728104474
1.0682971485742871,0.009375278028937187,0.26253403558872224,0.13156357246953215
1.0689469734867434,0.009363101833124677,0.2621930680126237,0.1313351989001216
1.0695967983991996,0.009350955955570823,0.26185294943265863,0.13110745022561496
1.0702466233116559,0.009338840725882272,0.26151368907873607,0.1308803302455781
1.070896448224112,0.009326756462893547,0.2611752958791154,0.1306538426020327
1.0715462731365681,0.009314703452700197,0.26083777784527307,0.13042799047221246
1.0721960980490244,0.009302681927643046,0.2605011414834027,0.1302027762754357
1.0728459229614806,0.00929069204745193,0.2601653912663869,0.1299782014109578
1.0734957478739369,0.00927873388354438,0.2598305291941166,0.1297542660406286
1.074145572786393,0.00926680740751074,0.25949655447104175,0.1295309689306359
1.0747953976988494,0.009254912484433305,0.25916346331908896,0.12930830736120402
1.0754452226113056,0.009243048871554051,0.2588312489403538,0.12908627711122497
1.0760950475237618,0.009231216222528878,0.25849990163623165,0.1288648725209157
1.076744872436218,0.009219414097147077,0.2581694090795902,0.12864408663057184
1.0773946973486743,0.009207641976162273,0.2578397567300769,0.1284239113902511
1.0780445222611306,0.009195899280578937,0.25751092837419587,0.1282043379310268
1.0786943471735868,0.009184185394503,0.2571829067651886,0.127985356885201
1.079344172086043,0.009172499690419712,0.25685567433088513,0.12776695873949234
1.0799939969984993,0.009160841555698254,0.25652921391590705,0.12754913420438413
1.0806438219109555,0.009149210418914809,0.2562035095187876,0.12733187457998324
1.0812936468234118,0.009137605774708436,0.2558785469880054,0.12711517210051573
1.081943471735868,0.009126027205808768,0.2555543146388218,0.1268990202385996
1.0825932966483243,0.009114474401103988,0.25523080375923474,0.12668341395368912
1.0832431215607805,0.009102947168724118,0.25490800897634774,0.1264683498706196
1.0838929464732368,0.009091445443393327,0.2545859284622547,0.12625382637810204
1.084542771385693,0.009079969287629445,0.2542645639676298,0.1260398436415537
1.085192596298149,0.009068518886570598,0.2539439206768591,0.1258264035274716
1.0858424212106053,0.009057094536602847,0.2536240068895822,0.1256135094420277
1.0864922461230615,0.009045696628361629,0.253304833544685,0.12540116609208685
1.0871420710355177,0.00903432562473382,0.2529864136042962,0.12518937917756773
1.087791895947974,0.009022982035013137,0.2526687613300659,0.12497815503132119
