Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.469888944472236,0.00019644161439698885,0.005500915239636,0.0021828645315052617
1.4705387693846923,0.00019640825776413135,0.005499981160517417,0.002181737446574467
1.4711885942971485,0.0001963740363274226,0.00549902286446955,0.0021806015395752464
1.4718384192096048,0.00019633895269906076,0.005498040424641259,0.00217945684867076
1.472488244122061,0.00019630300911525257,0.005497033903652595,0.0021783034077990726
1.4731380690345173,0.00019626620740635515,0.005496003352758682,0.002177141246349258
1.4737878939469735,0.00019622854899246927,0.0054949488117263185,0.0021759703891203993
1.4744377188594298,0.0001961900348983512,0.0054938703092515485,0.0021747908564948297
1.475087543771886,0.00019615066579282866,0.005492767864063422,0.0021736026648825446
1.4757373686843422,0.00019611044204945712,0.005491641486622538,0.0021724058273999876
1.4763871935967985,0.0001960693638260364,0.005490491181347732,0.0021712003547562715
1.4770370185092547,0.0001960274311585133,0.005489316949245616,0.002169986256296829
1.477686843421711,0.00019598464406949724,0.0054881187909493175,0.00216876354120659
1.4783366683341672,0.0001959410026809206,0.005486896709873283,0.0021675322197565357
1.4789864932466235,0.00019589650732977125,0.005485650715454119,0.002166292304581626
1.4796363181590795,0.0001958511586802008,0.005484380826289927,0.002165043811916038
1.4802861430715357,0.00019580495782602812,0.0054830870730107,0.0021637867627196886
1.480935967983992,0.00019575790637972915,0.0054817695007702795,0.002162521183653161
1.4815857928964482,0.0001957100065424494,0.005480428171206902,0.0021612471078410367
1.4822356178089044,0.00019566126115131457,0.005479063163768031,0.0021599645753830384
1.4828854427213607,0.0001956116737018449,0.0054776745763380225,0.0021586736335893783
1.483535267633817,0.00019556124834078107,0.005476262525037224,0.002157374336889203
1.4841850925462732,0.0001955099898336157,0.005474827143312774,0.0021560667464602884
1.4848349174587292,0.00019545790350147747,0.005473368580171173,0.0021547509295216367
1.4854847423711854,0.00019540499513366803,0.0054718869977290795,0.002153426958359215
1.4861345672836417,0.00019535127087591466,0.005470382568084063,0.002152094909086182
1.486784392196098,0.00019529673709857371,0.00546885546962394,0.0021507548601848677
1.4874342171085542,0.000195241400252137,0.005467305882980542,0.0021494068909119787
1.4880840420210104,0.00019518526671089123,0.005465733986651745,0.002148051079576711
1.4887338669334667,0.00019512834261659165,0.005464139952623893,0.0021466875018225657
1.489383691845923,0.00019507063372335872,0.0054625239420284695,0.0021453162289261506
1.4900335167583791,0.00019501214525365494,0.005460886101109049,0.0021439373262213024
1.4906833416708354,0.00019495288177066527,0.005459226557647585,0.002142550851706719
1.4913331665832916,0.00019489284707203383,0.005457545417988749,0.002141156854891093
1.4919829914957479,0.00019483204410966523,0.005455842764794133,0.002139755375926866
1.492632816408204,0.00019477047494388672,0.005454118655758671,0.0021383464451230146
1.4932826413206604,0.00019470814072541242,0.0054523731231055795,0.0021369300827639545
1.4939324662331166,0.00019464504171942993,0.0054506061742608525,0.002135506299390964
1.4945822911455728,0.00019458117735902437,0.005448817793349288,0.002134075096404782
1.495232116058029,0.0001945165463375363,0.005447007943780761,0.0021326364670938374
1.4958819409704853,0.0001944511467295178,0.005445176571637341,0.002131190397973795
1.4965317658829416,0.00019438497614179131,0.005443323609903354,0.002129736870454182
1.4971815907953978,0.00019431803188470854,0.005441448983261116,0.00212827586272283
1.497831415707854,0.00019425031116188923,0.0054395526134041515,0.0021268073518287906
1.4984812406203103,0.00019418181126953062,0.005437634424618412,0.0021253313158657284
1.4991310655327665,0.00019411252979560254,0.005435694349360299,0.002123847736149604
1.4997808904452226,0.0001940424648180137,0.005433732333805875,0.0021223565993806295
1.5004307153576788,0.0001939716150846819,0.00543174834289333,0.0021208578996029506
1.5010805402701353,0.00019389998017781254,0.005429742364923249,0.0021193516399877084
1.501730365182591,0.0001938275606485928,0.005427714415330414,0.0021178378342892046
1.5023801900950473,0.0001937543581196402,0.0054256645395526605,0.0021163165079458777
1.5030300150075036,0.00019368037535207378,0.005423592814909051,0.0021147876987927497
1.5036798399199598,0.00019360561627053294,0.00542149935130048,0.0021132514573134063
1.504329664832416,0.00019353008594585986,0.005419384290724725,0.0021117078464294972
1.5049794897448723,0.00019345379053693768,0.005417247805647759,0.0021101569408451615
1.5056293146573285,0.0001933767371907209,0.005415090096204319,0.0021085988259368967
1.5062791395697848,0.00019329893390424076,0.005412911386333673,0.0021070335962312236
1.506928964482241,0.00019322038935286077,0.00541071191897029,0.0021054613535176807
1.5075787893946972,0.00019314111269106533,0.005408491950465364,0.0021038822046664796
1.5082286143071535,0.00019306111333317836,0.0054062517444463274,0.002102296259232057
1.5088784392196097,0.00019298040071914145,0.0054039915652579745,0.002100703626898875
1.509528264132066,0.00019289898407733096,0.005401711671320683,0.0020991044149002032
1.5101780890445222,0.0001928168721899533,0.005399412308560825,0.002097498725470208
1.5108279139569785,0.00019273407317055855,0.005397093704180517,0.0020958866534329956
1.5114777388694347,0.0001926505942648776,0.0053947560610805145,0.00209426828405013
1.512127563781891,0.00019256644167711827,0.0053923995529960075,0.0020926436911491712
1.5127773886943472,0.00019248162043284262,0.005390024320656805,0.0020910129356534355
1.5134272136068034,0.00019239613428233314,0.005387630469081319,0.002089376064554434
1.5140770385192597,0.00019230998564687932,0.005385218066072432,0.002087733110352353
1.514726863431716,0.00019222317561442957,0.005382787142095748,0.002086084091033399
1.5153766883441722,0.00019213570398167007,0.005380337691457911,0.0020844290105508675
1.5160265132566284,0.00019204756934213348,0.005377869674773896,0.0020827678598044253
1.5166763381690846,0.00019195876922027848,0.005375383022721615,0.0020811006181158044
1.517326163081541,0.0001918693002428093,0.005372877640839341,0.0020794272551050838
1.5179759879939971,0.00019177915834573048,0.005370353415323822,0.0020777477329503398
1.5186258129064534,0.00019168833900827084,0.005367810219580806,0.0020760620089337015
1.5192756378189096,0.00019159683750374616,0.005365247921249903,0.0020743700381656567
1.5199254627313659,0.00019150464916314308,0.0053626663895856635,0.0020726717764415013
1.520575287643822,0.00019141176963603503,0.005360065502763961,0.0020709671830631544
1.5212251125562783,0.00019131819514447764,0.005357445154991779,0.002069256223579311
1.5218749374687341,0.00019122392272125763,0.005354805263178834,0.0020675388723508936
1.5225247623811904,0.00019112895041521825,0.0053521457726872735,0.0020658151147554416
1.5231745872936466,0.00019103327747082741,0.005349466662360086,0.002064084949108755
1.5238244122061029,0.00019093690446019581,0.005346767948217972,0.002062348388069042
1.5244742371185591,0.00019083983337361244,0.0053440496859945945,0.002060605459590327
1.5251240620310154,0.00019074206765953882,0.005341311972256534,0.0020588562073283845
1.5257738869434716,0.00019064361221524166,0.005338554944140969,0.002057100690513234
1.5264237118559278,0.00019054447332431408,0.005335778777606102,0.002055338983248994
1.527073536768384,0.00019044465854835485,0.005332983684397871,0.0020535711733208335
1.5277233616808403,0.00019034417657174947,0.0053301699077033865,0.0020517973604987976
1.5283731865932966,0.0001902430370076382,0.0053273377167174915,0.002050017654426814
1.5290230115057528,0.00019014125016972414,0.005324487400252751,0.0020482321721479787
1.529672836418209,0.00019003882682060695,0.005321619259692092,0.0020464410353820475
1.5303226613306653,0.000189935777902177,0.005318733601439082,0.002044644367615297
1.5309724862431215,0.00018983211425928137,0.005315830729179805,0.0020428422911238403
1.5316223111555778,0.00018972784636757243,0.005312910936261858,0.0020410349240479356
1.532272136068034,0.00018962298407030972,0.005309974498324069,0.0020392223775684702
1.5329219609804903,0.00018951753634056126,0.005307021666637469,0.0020374047533621813
1.5335717858929465,0.00018941151106998717,0.005304052662190637,0.0020355821413476738
1.5342216108054028,0.00018930491489621234,0.005301067670855655,0.0020337546178505455
1.534871435717859,0.00018919775307437575,0.00529806683979113,0.002031922244246641
1.5355212606303152,0.00018909002939265833,0.005295050275076733,0.002030085066080193
1.5361710855427715,0.00018898174614452503,0.005292018040935906,0.0020282431127924172
1.5368209104552277,0.00018887290414559805,0.005288970160208353,0.002026396397929498
1.537470735367684,0.00018876350280705377,0.005285906616405366,0.002024544919956385
1.5381205602801402,0.00018865354025523375,0.00528282735705926,0.002022688663564455
1.5387703851925965,0.00018854301349355228,0.005279732298257246,0.0020208276014298887
1.5394202101050527,0.00018843191860717337,0.005276621330372954,0.002018961696426773
1.540070035017509,0.00018832025099485832,0.005273494324558818,0.0020170909041267913
1.5407198599299652,0.00018820800562593812,0.00527035113994202,0.002015215175562922
1.541369684842421,0.0001880951773110948,0.005267191631207126,0.0020133344601354127
1.5420195097548772,0.00018798176097800233,0.005264015656314804,0.0020114487085639205
1.5426693346673335,0.00018786775194259552,0.005260823084098114,0.0020095578757869906
1.5433191595797897,0.00018775314616402427,0.005257613801401939,0.0020076619236812612
1.543968984492246,0.0001876379404804342,0.005254387719685502,0.002005760823570281
1.5446188094047022,0.00018752213280966016,0.005251144780642351,0.002003854558353361
1.5452686343171584,0.00018740572231523944,0.005247884960849187,0.002001943124259705
1.5459184592296147,0.0001872887095276493,0.005244608275160858,0.0020000265321208775
1.546568284142071,0.00018717109641782254,0.005241314778769001,0.001998104808131287
1.5472181090545272,0.00018705288642317062,0.005238004567930762,0.001996177994100317
1.5478679339669834,0.0001869340844205112,0.005234677779210691,0.0019942461471375295
1.5485177588794397,0.00018681469665224153,0.0052313345874133894,0.0019923093388398696
1.549167583791896,0.00018669473060546726,0.005227975202198779,0.001990367653978959
1.5498174087043521,0.0001865741948501519,0.005224599863549833,0.0019884211887542585
1.5504672336168084,0.00018645309884012163,0.005221208836200158,0.0019864700486539846
1.5511170585292646,0.0001863314526871212,0.005217802403306917,0.001984514346033265
1.5517668834417209,0.00018620926691314066,0.005214380859515295,0.0019825541974657812
1.552416708354177,0.00018608655219058126,0.005210944503682409,0.001980589720971245
1.5530665332666334,0.00018596331908060033,0.005207493631550235,0.001978621033229034
1.5537163581790896,0.0001858395777759126,0.005204028528543326,0.0019766482468447665
1.5543661830915458,0.0001857153378590414,0.005200549462999165,0.001974671467786597
1.555016008004002,0.00018559060808545776,0.005197056680095457,0.0019726907930911505
1.5556658329164583,0.00018546539619179964,0.0051935503964797266,0.0019707063088405165
1.5563156578289146,0.00018533970874709798,0.005190030796103235,0.001968718088600094
1.5569654827413708,0.0001852135510401303,0.00518649802706656,0.0019667261922431682
1.557615307653827,0.0001850869270124566,0.00518295219974442,0.001964730665262749
1.5582651325662833,0.00018495983923984364,0.005179393386265494,0.0019627315385982586
1.5589149574787395,0.00018483228895783155,0.005175821621228365,0.00196072882893083
1.5595647823911958,0.00018470427613271904,0.005172236903689305,0.00195872253945967
1.560214607303652,0.00018457579957708388,0.005168639200397164,0.001956712661149001
1.5608644322161078,0.00018444685709827744,0.005165028449951644,0.001954699174321984
1.561514257128564,0.00018431744568395267,0.00516140456799859,0.0019526820506438063
1.5621640820410203,0.00018418756170973373,0.005157767453045332,0.0019506612553353416
1.5628139069534766,0.00018405720116471832,0.005154116992775374,0.0019486367495712138
1.5634637318659328,0.00018392635988986902,0.005150453070724024,0.0019466084930095224
1.564113556778389,0.0001837950338128934,0.005146775572855692,0.0019445764462794107
1.5647633816908453,0.0001836632191824715,0.005143084394122913,0.0019425405734568042
1.5654132066033015,0.00018353091278419767,0.005139379444513331,0.0019405008443419095
1.5660630315157578,0.00018339811213525855,0.005135660654501218,0.0019384572365074616
1.566712856428214,0.0001832648156531377,0.0051319279797716845,0.0019364097370684708
1.5673626813406702,0.00018313102278861996,0.005128181404945167,0.0019343583440713887
1.5680125062531265,0.00018299673412438422,0.0051244209463383065,0.0019323030675171588
1.5686623311655827,0.00018286195143049817,0.0051206466535179546,0.0019302439299273251
1.569312156078039,0.0001827266776816146,0.0051168586097827175,0.001928180966504872
1.5699619809904952,0.00018259091702978614,0.005113056931401696,0.0019261142248265923
1.5706118059029515,0.0001824546747407828,0.005109241765831193,0.001924043764151171
1.5712616308154077,0.00018231795709333924,0.00510541328889336,0.001921969654337858
1.571911455727864,0.00018218077124303216,0.005101571700964381,0.001919891974394523
1.5725612806403202,0.00018204312506277337,0.005097717222507831,0.0019178108107822296
1.5732111055527764,0.00018190502695971143,0.005093850088947407,0.0019157262554746917
1.5738609304652327,0.00018176648567834282,0.005089970545153499,0.0019136384038763784
1.574510755377689,0.00018162751009603015,0.0050860788397171135,0.0019115473526647977
1.5751605802901452,0.00018148810901897483,0.005082175219236549,0.001909453197641821
