Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9721230615307654,0.002474556926801084,0.06929452270982539,0.039361894878584144
0.9727728864432217,0.002471107970315349,0.06919794227114666,0.039287534954220986
0.9734227113556778,0.0024676749203431003,0.06910180725938377,0.03921350153542058
0.9740725362681341,0.0024642577624280453,0.06900611726972007,0.03913979390715736
0.9747223611805903,0.0024608564315961147,0.06891087048269968,0.03906641055384622
0.9753721860930465,0.002457470812213522,0.06881606366025281,0.038993349159072085
0.9760220110055027,0.0024541007406366946,0.06872169221990124,0.0389206066495976
0.9766718359179589,0.0024507460104798073,0.06862775038226394,0.03884817928073337
0.9773216608304152,0.0024474063802370173,0.06853423138450115,0.038776062758762365
0.9779714857428714,0.0024440815828510286,0.06844112774826079,0.03870425239382311
0.9786213106553276,0.0024407713366936742,0.06834843158716562,0.038632743274689546
0.9792711355677839,0.0024374753573795224,0.06825613493762729,0.038561530456211884
0.9799209604802401,0.0024341933697603147,0.06816423009472414,0.03849060914906188
0.9805707853926964,0.0024309251194432916,0.06807270993474661,0.03841997490139214
0.9812206103051526,0.002427670383211691,0.06798156820700034,0.03834962376261571
0.9818704352176089,0.0024244289777824706,0.06789079977904697,0.03827955242044798
0.9825202601300651,0.002421200766424777,0.06780040082203975,0.03820975830378343
0.9831700850425212,0.0024179856630838193,0.06771036892620358,0.03814023964591989
0.9838199099549775,0.0024147836337907926,0.0676207031403168,0.038070995504808684
0.9844697348674337,0.0024115946952989035,0.06753140393351614,0.038002025739533714
0.98511955977989,0.002408418911018528,0.06744247308146963,0.03793333094432053
0.9857693846923461,0.0024052563844878887,0.06735391348353745,0.037864912343942535
0.9864192096048023,0.002402107250736968,0.06726572892093717,0.03779677165628572
0.9870690345172586,0.002398971666022146,0.06717792376928496,0.03772891092969424
0.9877188594297148,0.0023958497965059205,0.067090502681596,0.037661332364212007
0.9883686843421711,0.0023927418064725666,0.06700347025828998,0.037594038126058785
0.9890185092546273,0.0023896478467365437,0.06691683072259409,0.037527030165678744
0.9896683341670836,0.002386568043848932,0.06683058761829287,0.037460310048849636
0.9903181590795398,0.0023835024906862933,0.06674474354619013,0.037393878809976556
0.990967983991996,0.002380451238909627,0.0666592999529385,0.037327736835141
0.9916178089044523,0.002377414293666225,0.06657425698267656,0.03726188378064679
0.9922676338169085,0.002374391610834258,0.06648961339986957,0.03719631853163841
0.9929174587293647,0.0023713830968696654,0.06640536658502187,0.03713103920158725
0.9935672836418209,0.002368388611312706,0.06632151260486745,0.03706604317340406
0.9942171085542771,0.0023654079717255654,0.06623804635063667,0.03700132717845917
0.9948669334667334,0.002362440960802588,0.06615496173716272,0.036936887409340556
0.9955167583791895,0.002359487335237625,0.06607225195119217,0.036872719659741225
0.9961665832916458,0.0023565468358764828,0.06598990973568197,0.03680881948401056
0.996816408204102,0.0023536191985480573,0.06590792769310154,0.03674518236683513
0.9974662331165582,0.0023507041650553204,0.06582629859321112,0.03668180389491831
0.9981160580290145,0.0023478014936759235,0.06574501566710815,0.036618679920509975
0.9987658829414707,0.0023449109686675238,0.06566407287340294,0.03655580670894326
0.999415707853927,0.002342032408266276,0.06558346512219887,0.036493181062261675
1.0000655327663832,0.0023391656707862536,0.0655031884458933,0.036430800412909095
1.0007153576788395,0.002336310658516828,0.06542324010831503,0.036368662882868184
1.0013651825912957,0.0023334673192685674,0.06534361864801384,0.036306767306039545
1.002015007503752,0.0023306356455032153,0.06526432385389744,0.03624511321298432
1.0026648324162082,0.002327815671158083,0.06518535667630557,0.03618370077987293
1.0033146573286644,0.0023250074663564288,0.06510671907888581,0.036122530744737986
1.0039644822411207,0.002322211130357755,0.06502841384118214,0.03606160429663832
1.004614307153577,0.0023194267831091993,0.06495044432205029,0.03600092294343195
1.0052641320660332,0.0023166545559166985,0.06487281419842413,0.03594048836627734
1.0059139569784894,0.002313894581729658,0.06479552719325926,0.03588030226856384
1.0065637818909454,0.002311146985562719,0.06471858680731571,0.03582036622740528
1.0072136068034017,0.002308411875556894,0.06464199606884459,0.035760681555469076
1.007863431715858,0.002305689335155191,0.06456575731448379,0.0357012491804625
1.0085132566283141,0.002302979416742931,0.06448987201116896,0.03564206954763657
1.0091630815407704,0.0023002821371098906,0.06441434062906085,0.03558314255075397
1.0098129064532266,0.0022975974748731826,0.06433916256937876,0.035524467493573034
1.0104627313656829,0.002294925369984318,0.06426433615059686,0.03546604308365226
1.0111125562781391,0.0022922657252740126,0.06418985865170312,0.03540786745764915
1.0117623811905951,0.002289618409913053,0.06411572640911324,0.03534993823612836
1.0124122061030514,0.002286983264534167,0.06404193496009737,0.0352922526038438
1.0130620310155076,0.0022843601077120676,0.06396847922423948,0.035234807410737944
1.0137118559279639,0.0022817487434138627,0.06389535371206971,0.035177599287609586
1.01436168084042,0.002279148968986117,0.06382255274872443,0.035120624769717654
1.0150115057528764,0.0022765605832622935,0.06375007070097735,0.03506388042188257
1.0156613306653326,0.002273983394315228,0.06367790219433046,0.035007362957762515
1.0163111555777888,0.0022714172264947713,0.06360604231008778,0.034951069347786794
1.016960980490245,0.0022688619263645923,0.0635344867516024,0.034894996909847466
1.0176108054027013,0.0022663173672871685,0.06346323197266912,0.034839143378949174
1.0182606303151576,0.002263783452419906,0.06339227526142414,0.034783506952245385
1.0189104552276138,0.0022612601160620005,0.06332161477806099,0.03472808630861596
1.01956028014007,0.0022587473232971544,0.06325124954482556,0.03467288060202902
1.0202101050525263,0.0022562450680342454,0.06318117939114937,0.03461788943034159
1.0208599299649825,0.002253753369611665,0.06311140485856154,0.034563112782162286
1.0215097548774388,0.0022512722681930467,0.06304192707175625,0.03450855096534057
1.022159579789895,0.0022488018192619126,0.06297274758442749,0.03445420452185537
1.0228094047023513,0.0022463420875298698,0.06290386820868143,0.03440007413396701
1.0234592296148075,0.0022438931406469818,0.0628352908389093,0.03434616052760991
1.0241090545272638,0.002241455043021442,0.06276701727872085,0.034292464377734456
1.02475887943972,0.002239027850129999,0.06269904908162034,0.034238986221424086
1.0254087043521762,0.0022366116035619607,0.06263138741222488,0.03418572638247368
1.0260585292646323,0.002234206327079151,0.06256403293593205,0.034132684911704556
1.0267083541770885,0.0022318120238418037,0.062496985741237264,0.03407986154525403
1.0273581790895447,0.002229428674899934,0.06243024529748787,0.034027255682298925
1.028008004002001,0.002227056238983566,0.062363810449008995,0.03397486638265724
1.0286578289144572,0.0022246946535459666,0.062297679444316995,0.033922692383502956
1.0293076538269135,0.002222343836924344,0.06223184999662502,0.033870732133064366
1.0299574787393697,0.0022200036914517608,0.062166319370985365,0.0338189838387169
1.030607303651826,0.0022176741073011473,0.06210108449193257,0.03376744552608613
1.031257128564282,0.0022153549667808187,0.06203614206376991,0.033716115104854054
1.0319069534767382,0.0022130461488464423,0.061971488696917154,0.03366499043767048
1.0325567783891945,0.0022107475335087674,0.061907121031339316,0.033614069407283516
1.0332066033016507,0.0022084590059368693,0.061843035851448964,0.03356334997885146
1.033856428214107,0.002206180459982211,0.06177923018478986,0.03351283025327954
1.0345062531265632,0.002203911800981465,0.06171570138052377,0.033462508509454265
1.0351560780390194,0.002201652947691059,0.061652447163603186,0.03341238323318082
1.0358059029514757,0.0021994038332839704,0.06158946566268437,0.03336245313181359
1.036455727863932,0.002197164405412971,0.06152675541189835,0.03331271713469111
1.0371055527763882,0.002194934625373112,0.06146431532739819,0.033263174379919026
1.0377553776888444,0.002192714466482666,0.0614021446620208,0.033213824189352384
1.0384052026013006,0.0021905039118107045,0.0613402429416528,0.033164666033756666
1.039055027513757,0.002188302951451984,0.06127860988891962,0.03311569949121695
1.0397048524262131,0.0021861115795506424,0.06121724533984073,0.03306692420186536
1.0403546773386694,0.0021839297912590217,0.061156149158668134,0.03301833982175587
1.0410045022511256,0.002181757579882249,0.06109532115792664,0.03296994597967671
1.0416543271635819,0.002179594934347341,0.06103476102754172,0.03292174223898654
1.042304152076038,0.002177441837193749,0.06097446827856911,0.03287372806743115
1.0429539769884943,0.0021752982631787084,0.06091444220414074,0.032825902816322736
1.0436038019009506,0.0021731641785808567,0.06085468185996402,0.03277826571031023
1.0442536268134068,0.002171039541214497,0.06079518606472131,0.03273081584789229
1.044903451725863,0.0021689243011409165,0.06073595341998886,0.03268355221243269
1.0455532766383193,0.0021668184019822006,0.06067698234702717,0.03263647369221943
1.0462031015507753,0.0021647217827556508,0.06061827113814994,0.032589579108304984
1.0468529264632316,0.002162634380021699,0.06055981801687164,0.03254286724698544
1.0475027513756878,0.0021605561302596183,0.06050162120443404,0.032496336895614514
1.048152576288144,0.0021584869721968623,0.0604436789850343,0.0324499868776196
1.0488024012006003,0.0021564268489815607,0.060385989766660854,0.03240381608506244
1.0494522261130566,0.0021543757100075615,0.060328552132199745,0.0323578235058897
1.0501020510255128,0.002152333512234031,0.060271364876387123,0.03231200824351899
1.0507518759379688,0.0021503002209285857,0.060214427026619,0.032266369527719566
1.051401700850425,0.002148275809733074,0.06015773784479332,0.03222090671530335
1.0520515257628813,0.0021462602600526596,0.06010129681020262,0.0321756192806693
1.0527013506753375,0.0021442535597946347,0.0600451035842172,0.032130506796630244
1.0533511755877938,0.0021422557015119553,0.05998915795829898,0.03208556890637782
1.05400100050025,0.002140266680093559,0.05993345978932392,0.032040805288741085
1.0546508254127063,0.002138286490129556,0.05987800892579993,0.03199621561867737
1.0553006503251625,0.0021363151231318716,0.059822805130037175,0.031951799525711894
1.0559504752376188,0.0021343525648064928,0.059767848001763255,0.03190755655326504
1.056600300150075,0.0021323987925555,0.05971313690817316,0.031863486121527125
1.0572501250625312,0.0021304537733997965,0.05965867092575982,0.03181958749672019
1.0578999499749875,0.0021285174624806405,0.05960444879835288,0.03177585976908657
1.0585497748874437,0.0021265898022483115,0.05955046891439902,0.031732301841192016
1.0591995997999,0.0021246707224664885,0.059496729307084585,0.03168891242842778
1.0598494247123562,0.0021227601410095305,0.05944322767666168,0.0316456900713315
1.0604992496248125,0.0021208579654982455,0.05938996143625427,0.03160263316036816
1.0611490745372687,0.002118964095674092,0.059336927778342465,0.03155973997163997
1.061798899449725,0.0021170784264074776,0.05928412375900331,0.03151700871193661
1.0624487243621812,0.0021152008511930026,0.05923154639578741,0.031474437570905754
1.0630985492746374,0.002113331265927704,0.05917919277352031,0.031432024777287494
1.0637483741870937,0.0021114695727718243,0.05912706015241484,0.031389768656219064
1.06439819909955,0.0021096156838546418,0.05907514607184476,0.03134766768407786
1.0650480240120062,0.002107769524607043,0.0590234484436661,0.03130572053762817
1.0656978489244622,0.002105931036503129,0.05897196562898983,0.03126392613425801
1.0663476738369184,0.0021041001790428424,0.05892069649370091,0.031222283660841853
1.0669974987493747,0.0021022769308135197,0.05886964043818483,0.031180792588861965
1.067647323661831,0.002100461289543035,0.0588187973988157,0.031139452674537986
1.0682971485742871,0.0020986532711012047,0.05876816781999281,0.031098263943371326
1.0689469734867434,0.00209685290747106,0.05871775259733059,0.031057226659474774
1.0695967983991996,0.0020950602437484044,0.05866755299363782,0.031016341280601274
1.0702466233116559,0.0020932753343323608,0.05861757053224223,0.0309756084013259
1.070896448224112,0.0020914982384484995,0.05856780687162564,0.0309350286865134
1.0715462731365681,0.0020897290152657837,0.058518263668684685,0.030894602798964877
1.0721960980490244,0.0020879677188330005,0.05846894243693675,0.030854331324597178
1.0728459229614806,0.0020862143931147372,0.05841984440751336,0.030814214699299392
1.0734957478739369,0.0020844690673931044,0.05837097040039563,0.030774253141391393
1.074145572786393,0.002082731752297298,0.05832232071323077,0.030734446593533693
1.0747953976988494,0.0020810024366847476,0.05827389503399565,0.03069479467735872
1.0754452226113056,0.0020792810855655747,0.05822569238287568,0.030655296663609007
1.0760950475237618,0.002077567639205932,0.05817771108715587,0.030615951459730322
1.076744872436218,0.0020758620135012977,0.05812994879167414,0.03057675761620495
1.0773946973486743,0.002074164101613423,0.05808240250466036,0.03053771335147223
1.0780445222611306,0.00207247377682374,0.05803506867763983,0.030498816594682013
1.0786943471735868,0.002070790896499393,0.0579879433164932,0.030460065044696373
1.079344172086043,0.0020691153069587803,0.05794102211770533,0.030421456242154164
1.0799939969984993,0.0020674468490492737,0.057894300624557006,0.030382987651803323
1.0806438219109555,0.002065785364113603,0.057847774394200406,0.030344656750315984
1.0812936468234118,0.0020641307000937538,0.05780143916858537,0.030306461115881263
1.081943471735868,0.0020624827174315855,0.05775529103969321,0.030268398514568584
1.0825932966483243,0.0020608412944770373,0.05770932660098158,0.03023046697923061
1.0832431215607805,0.0020592063321053524,0.057663543076679764,0.030192664876592147
1.0838929464732368,0.0020575777573058223,0.05761793842228348,0.03015499095908183
1.084542771385693,0.0020559555255444764,0.05757251139071686,0.03011744439856146
1.085192596298149,0.002054339621736353,0.05752726155955875,0.030080024799604088
1.0858424212106053,0.002052730059797906,0.05748218931850881,0.030042732191955274
