Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9506788394197099,0.01663162524725304,0.4657320754737775,0.3152447839414031
0.9513286643321661,0.0166047292389459,0.46497891193235424,0.3145489573723844
0.9519784892446224,0.016577892203933037,0.4642273998082961,0.3138550693496153
0.9526283141570786,0.016551113081355356,0.46347750939457777,0.31316309636732
0.9532781390695347,0.01652439073448915,0.46272920885975277,0.31247301354061185
0.953927963981991,0.01649772400586669,0.4619824657914838,0.3117847956512648
0.9545777888944472,0.016471111775773317,0.4612372488346251,0.31109841825356005
0.9552276138069035,0.016444553020562934,0.4604935293242197,0.3104138587727972
0.9558774387193596,0.016418046867205056,0.4597512828129698,0.30973109752883393
0.9565272636318158,0.016391592640724328,0.45901049039967523,0.30905011862200477
0.9571770885442721,0.016365189901382228,0.4582711397704263,0.30837091062262667
0.9578269134567283,0.016338838469137137,0.45753322588355344,0.30769346701849953
0.9584767383691846,0.016312538433568766,0.45679675124753943,0.30701778638725485
0.9591265632816408,0.016286290148335325,0.45606172576580445,0.30634387227715953
0.959776388194097,0.01626009421011687,0.45532816614706073,0.3056717327966966
0.9604262131065533,0.01623395142291398,0.4545960949055757,0.30500137993044774
0.9610760380190095,0.01620786274950637,0.453865539001877,0.3043328286162832
0.9617258629314658,0.01618182925267898,0.45313652819691896,0.30366609563377317
0.962375687843922,0.01615585202935418,0.45240909320759926,0.3030011983634557
0.9630255127563783,0.01612993214143865,0.4516832637702782,0.30233815348887844
0.9636753376688344,0.016104070547285056,0.450959066721514,0.3016769757147104
0.9643251625812906,0.01607826803772538,0.4502365242068163,0.3010176765749358
0.9649749874937469,0.01605252518048402,0.449515652124058,0.30036026340201794
0.965624812406203,0.016026842276299344,0.4487964588947553,0.299704738518622
0.9662746373186593,0.016001219329411866,0.44807894463765463,0.29905109870066726
0.9669244622311155,0.01597565603432351,0.44736310079795444,0.29839933494617454
0.9675742871435717,0.015950151779832993,0.44664891026030734,0.29774943256742314
0.968224112056028,0.015924705670310332,0.44593634794456616,0.2971013716044103
0.9688739369684842,0.015899316563186102,0.4452253818555878,0.29645512753920344
0.9695237618809405,0.0158739831207744,0.4445159745344213,0.29581067227490887
0.9701735867933967,0.01584870387356685,0.44380808483071776,0.29516797532486455
0.970823411705853,0.01582347729166947,0.4431016699031618,0.29452700514925456
0.9714732366183092,0.015798301860258386,0.44239668733244353,0.29388773056182976
0.9721230615307654,0.015773176155011028,0.44169309723354283,0.2932501221312762
0.9727728864432217,0.015748098913195112,0.4409908642464201,0.2926141534970267
0.9734227113556778,0.015723069096418164,0.4402899592931786,0.2919798025256327
0.9740725362681341,0.01569808594149372,0.43959036100246035,0.2913470522425721
0.9747223611805903,0.01567314899651035,0.43889205671948006,0.290715891486352
0.9753721860930465,0.015648258140022867,0.4381950430434323,0.2900863152474633
0.9760220110055027,0.015623413582194469,0.43749932585947526,0.2894583246717596
0.9766718359179589,0.01559861584781857,0.4368049198632939,0.2888319267283
0.9773216608304152,0.015573865742041344,0.4361118476012354,0.2882071335582053
0.9779714857428714,0.015549164300668793,0.43542013807876806,0.2875839615406568
0.9786213106553276,0.01552451272779599,0.43472982501392554,0.28696243012778466
0.9792711355677839,0.015499912324119493,0.43404094482985334,0.2863425605114682
0.9799209604802401,0.015475364409924287,0.43335353449822783,0.28572437419641905
0.9805707853926964,0.015450870246984667,0.4326676293522623,0.2851078915581532
0.9812206103051526,0.015426430963619505,0.4319832609880443,0.28449313046411445
0.9818704352176089,0.015402047487080604,0.43130045537122075,0.2838801050347137
0.9825202601300651,0.015377720486876688,0.43061923124991053,0.28326882461008396
0.9831700850425212,0.015353450332210312,0.42993959896281897,0.28265929298021647
0.9838199099549775,0.015329237065704712,0.4292615597035159,0.28205150791747735
0.9844697348674337,0.015305080394923936,0.428585105282976,0.2814454610379346
0.98511955977989,0.015280979701917113,0.42791021839684457,0.2808411379944179
0.9857693846923461,0.015256934070379861,0.42723687338603317,0.2802385189925057
0.9864192096048023,0.015232942328706166,0.426565037442293,0.2796375795964469
0.9870690345172586,0.015209003106592728,0.42589467219329485,0.27903829178096073
0.9877188594297148,0.015185114902006172,0.42522573557789844,0.27844062516944323
0.9883686843421711,0.015161276154825154,0.4245581839083378,0.2778445483902506
0.9890185092546273,0.015137485323132959,0.42389197400662765,0.2772500304768758
0.9896683341670836,0.015113740957970995,0.4232270652978702,0.276657042235155
0.9903181590795398,0.015090041772550892,0.4225634217483881,0.2760655575044132
0.990967983991996,0.01506638670224382,0.42190101354559323,0.2754755542456632
0.9916178089044523,0.01504277495214973,0.4212398184300585,0.274887015399121
0.9922676338169085,0.015019206029854801,0.420579822612818,0.27429992946827764
0.9929174587293647,0.014995679761702609,0.41992102123100583,0.273714290801053
0.9935672836418209,0.014972196291955689,0.41926341832437675,0.2731300995578679
0.9942171085542771,0.014948756065017816,0.4186070263374809,0.2725473613709861
0.9948669334667334,0.014925359791940592,0.41795186518175403,0.27196608671865147
0.9955167583791895,0.014902008403177484,0.41729796091249843,0.27138629005090475
0.9961665832916458,0.01487870299030439,0.41664534409689574,0.2708079887175599
0.996816408204102,0.014855444740017182,0.4159940479657531,0.27023120175934234
0.9974662331165582,0.014832234864044874,0.41534410645087577,0.26965594862888664
0.9981160580290145,0.014809074528795312,0.41469555221494936,0.26908224791122476
0.9987658829414707,0.014785964788506075,0.41404841477957793,0.2685101161122778
0.999415707853927,0.014762906525447175,0.41340271885079216,0.26793956657945095
1.0000655327663832,0.014739900400238853,0.41275848292780853,0.2673706086093741
1.0007153576788395,0.014716946814795767,0.4121157182653629,0.26680324678757456
1.0013651825912957,0.014694045889603134,0.4114744282373786,0.26623748059006513
1.002015007503752,0.014671197456361779,0.41083460813100764,0.26567330426459274
1.0026648324162082,0.014648401066015386,0.41019624537141564,0.2651107069906785
1.0033146573286644,0.014625656011537178,0.4095593201598733,0.26454967330608664
1.0039644822411207,0.014602961363814098,0.4089238064786134,0.2639901837686241
1.004614307153577,0.014580316018628251,0.4082896734064432,0.26343221581620374
1.0052641320660332,0.014557718751787335,0.4076568866625504,0.26287574477114956
1.0059139569784894,0.014535168279495699,0.40702541029706213,0.2623207449356891
1.0065637818909454,0.01451266332041516,0.40639520842892163,0.26176719071422444
1.0072136068034017,0.014490202656211284,0.4057662469413533,0.2612150577045129
1.007863431715858,0.014467785187305331,0.40513849504307375,0.26066432369878956
1.0085132566283141,0.014445409981017631,0.40451192661644053,0.26011496954450825
1.0091630815407704,0.014423076309661522,0.40388652128418967,0.259566979821327
1.0098129064532266,0.014400783676838471,0.40326226514577235,0.25902034330359364
1.0104627313656829,0.014378531830869444,0.4026391511534709,0.25847505319003083
1.0111125562781391,0.014356320764892436,0.4020171791151299,0.2579311070930872
1.0117623811905951,0.014334150704088602,0.4013963553364523,0.2573885067972016
1.0124122061030514,0.01431202208103274,0.4007766919307436,0.2568472578047565
1.0130620310155076,0.014289935500841136,0.4001582058429542,0.2563073687005583
1.0137118559279639,0.014267891698260107,0.3995409176480381,0.25576885037397884
1.01436168084042,0.014245891489319153,0.3989248501971064,0.2552317151463237
1.0150115057528764,0.014223935720213687,0.39831002718599984,0.25469597585151893
1.0156613306653326,0.014202025216350967,0.39769647172843287,0.25416164492279747
1.0163111555777888,0.014180160734207893,0.3970842050078768,0.25362873353273807
1.016960980490245,0.014158342918569624,0.3964732450801215,0.2530972508323701
1.0176108054027013,0.014136572267225641,0.3958636058846662,0.25256720332606003
1.0182606303151576,0.014114849104813318,0.3952552965122664,0.25203859441182785
1.0189104552276138,0.0140931735668436,0.394648320757608,0.25151142410491256
1.01956028014007,0.014071545594478214,0.39404267697305456,0.250985688954029
1.0202101050525263,0.014049964939843637,0.3934383582174534,0.25046138214573815
1.0208599299649825,0.014028431181314544,0.3928353526841149,0.24993849378609048
1.0215097548774388,0.014006943747423896,0.3922336443703619,0.2494170113349423
1.022159579789895,0.013985501947880213,0.3916332139461,0.24889692016531065
1.0228094047023513,0.0139641050095813,0.3910340397623032,0.24837820420973653
1.0234592296148075,0.01394275211552794,0.3904360989407058,0.24786084665604985
1.0241090545272638,0.01392144244436901,0.3898393684811765,0.24734483065203916
1.02475887943972,0.013900175208319512,0.3892438263235296,0.2468301399788861
1.0254087043521762,0.013878949687460316,0.38864945230801373,0.24631675965814614
1.0260585292646323,0.013857765258677374,0.38805622898569075,0.24580467646163157
1.0267083541770885,0.013836621417857829,0.3874641422399892,0.24529387930006005
1.0273581790895447,0.013815517794417165,0.386873181693505,0.24478435947453603
1.028008004002001,0.013794454157700732,0.38628334088726207,0.24427611078330702
1.0286578289144572,0.013773430415298247,0.3856946172335138,0.24376912948503793
1.0293076538269135,0.013752446603766259,0.3851070117559458,0.24326341412791333
1.0299574787393697,0.013731502872665507,0.38452052864267766,0.24275896526112026
1.030607303651826,0.013710599463174567,0.38393517464738475,0.24225578505145143
1.031257128564282,0.013689736682810677,0.3833509583814108,0.24175387683243144
1.0319069534767382,0.013668914877882726,0.3827678895423744,0.2412532446149059
1.0325567783891945,0.01364813440551942,0.3821859781308792,0.24075389259175237
1.0332066033016507,0.013627395606828623,0.38160523369890054,0.24025582466416956
1.033856428214107,0.013606698782788338,0.38102566467466525,0.23975904401766204
1.0345062531265632,0.013586044174188782,0.38044727780097365,0.23926355277076722
1.0351560780390194,0.013565431946548218,0.37987007771280046,0.23876935171248356
1.0358059029514757,0.013544862180671018,0.3792940666728944,0.2382764401398205
1.036455727863932,0.013524334869123175,0.3787192444730825,0.2377848157999231
1.0371055527763882,0.013503849918535257,0.3781456084987591,0.23729447493478908
1.0377553776888444,0.013483407157120025,0.3775731539394006,0.23680541241742295
1.0384052026013006,0.013463006346788707,0.3770018741278548,0.23631762196826278
1.039055027513757,0.013442647198691617,0.3764317609755216,0.23583109643097158
1.0397048524262131,0.01342232939105362,0.37586280547179635,0.23534582808756108
1.0403546773386694,0.013402052587894165,0.3752949982082827,0.23486180898798298
1.0410045022511256,0.013381816457400813,0.3747283298933035,0.23437903127257037
1.0416543271635819,0.013361620688659596,0.3741627918203969,0.23389748746465902
1.042304152076038,0.013341465005673223,0.3735983762608661,0.233417170714799
1.0429539769884943,0.0133213491777999,0.37303507675609504,0.23293807498157776
1.0436038019009506,0.013301273026055948,0.3724728882940395,0.23246019513956498
1.0442536268134068,0.013281236424957533,0.3719118073608008,0.23198352700898592
1.044903451725863,0.01326123929994566,0.37135183186851833,0.23150806730819307
1.0455532766383193,0.01324128162074973,0.37079296096953057,0.23103381353542868
1.0462031015507753,0.013221363391313953,0.3702351947742864,0.2305607637910348
1.0468529264632316,0.013201484637128204,0.3696785339965737,0.2300889165550054
1.0475027513756878,0.013181645390938801,0.3691229795533811,0.229618270437043
1.048152576288144,0.013161845678042045,0.3685685321530758,0.22914882392016558
1.0488024012006003,0.013142085502242634,0.36801519190220006,0.2286805751167181
1.0494522261130566,0.01312236483357768,0.3674629579617091,0.22821352155588426
1.0501020510255128,0.013102683598767142,0.36691182827955654,0.22774766001927943
1.0507518759379688,0.013083041675161885,0.3663617994212232,0.2272829864378405
1.051401700850425,0.01306343888869228,0.3658128665122722,0.22681949585851188
1.0520515257628813,0.013043875016087142,0.36526502330048505,0.22635718248514475
1.0527013506753375,0.013024349791253205,0.36471826233450527,0.22589603979142517
1.0533511755877938,0.013004862915552744,0.3641725752516404,0.22543606070100833
1.05400100050025,0.012985414071229403,0.36362795315382274,0.22497723782161308
1.0546508254127063,0.0129660029372713,0.3630843870518208,0.22451956372056095
1.0553006503251625,0.012946629206499388,0.36254186834376106,0.22406303122062815
1.0559504752376188,0.012927292602873959,0.3620003892997589,0.22360763369871225
1.056600300150075,0.01290799289772532,0.3614599435164226,0.2231533653649337
1.0572501250625312,0.01288872992377079,0.3609205263093687,0.22270022150258517
1.0578999499749875,0.01286950358587291,0.3603821350144819,0.22224819865102738
1.0585497748874437,0.01285031386767354,0.3598447691736886,0.22179729471681242
1.0591995997999,0.012831160833433546,0.3593084305864729,0.22134750900174002
1.0598494247123562,0.012812044624826845,0.3587731232201012,0.22089884214382913
1.0604992496248125,0.01279296545250728,0.35823885297347086,0.2204512959684046
1.0611490745372687,0.012773923582932507,0.3577056273081424,0.2200048732579748
1.061798899449725,0.012754919320896958,0.35717345475921336,0.2195595774489888
1.0624487243621812,0.012735952988738706,0.35664234435305225,0.21911541227234613
1.0630985492746374,0.01271702490333861,0.3561123049632104,0.2186723813571015
1.0637483741870937,0.012698135352192613,0.35558334464037933,0.21823048781951573
1.06439819909955,0.012679284569955662,0.3550554699555544,0.21778973386152908
1.0650480240120062,0.012660472716897363,0.3545286853967335,0.21735012040334523
1.0656978489244622,0.012641699860561153,0.3540029928553219,0.21691164677216224
1.0663476738369184,0.012622965961920238,0.35347839123846003,0.21647431046901922
1.0669974987493747,0.012604270866877737,0.3529548762310039,0.21603810702799167
1.067647323661831,0.01258561430391875,0.352432440229776,0.21560302998122566
1.0682971485742871,0.012566995888238173,0.3519110724591559,0.21516907093496068
1.0689469734867434,0.01254841513231751,0.35139075926726077,0.21473621975566815
1.0695967983991996,0.012529871462625236,0.35087148459360196,0.21430446486032778
1.0702466233116559,0.01251136424169029,0.35035323058720486,0.21387379359762573
1.070896448224112,0.012492892794535665,0.34983597834682334,0.2134441927024262
1.0715462731365681,0.012474456438125732,0.34931970874554724,0.21301564880025342
1.0721960980490244,0.012456054512292227,0.3488044032968168,0.2125881489353987
1.0728459229614806,0.012437686410580564,0.34829004501820543,0.21216168109598094
