Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.4276503251625812,1.1708396695929973e-05,0.0003278678909967878,0.00010986549168935986
1.4283001500750374,1.1712069841860613e-05,0.0003279707493676544,0.00010986779202925388
1.4289499749874937,1.1715558316294275e-05,0.00032806843641952535,0.00010986835917598592
1.42959979989995,1.1718862709856615e-05,0.00032816096869157284,0.00010986720018778696
1.4302496248124061,1.1721983537032701e-05,0.0003282483605908193,0.00010986432140100388
1.4308994497248624,1.1724921239822564e-05,0.0003283306244945033,0.00010985972846540628
1.4315492746373186,1.1727676194114765e-05,0.00032840777092855696,0.00010985342640489126
1.4321990995497749,1.1730248719348425e-05,0.0003284798088381701,0.00010984541970887554
1.432848924462231,1.1732639089580556e-05,0.00032854674589770643,0.00010983571243668377
1.4334987493746874,1.1734847545984058e-05,0.00032860858886068237,0.00010982430833514265
1.4341485742871436,1.1736874310898627e-05,0.00032866534395323206,0.00010981121097049881
1.4347983991995998,1.1738719601750692e-05,0.0003287170172639043,0.00010979642385888017
1.435448224112056,1.1740383645444693e-05,0.00032876361514665864,0.00010977995060093683
1.4360980490245123,1.1741866691625028e-05,0.0003288051445922373,0.00010976179500568889
1.4367478739369686,1.1743169024798397e-05,0.00032884161356762457,0.00010974196120350826
1.4373976988494248,1.1744290975293086e-05,0.0003288730313229372,0.00010972045374803681
1.438047523761881,1.1745232927618794e-05,0.00032889940862552356,0.00010969727769364814
1.4386973486743373,1.1745995327077082e-05,0.0003289207579450741,0.00010967243865643999
1.4393471735867935,1.1746578683503303e-05,0.0003289370935584063,0.00010964594284834463
1.4399969984992496,1.1746983572957881e-05,0.000328948431596825,0.00010961779709204347
1.4406468234117058,1.1747210636436034e-05,0.000328954790009991,0.00010958800880804179
1.441296648324162,1.1747260576760186e-05,0.00032895618847890017,0.00010955658598481672
1.4419464732366183,1.1747134152784877e-05,0.00032895264825360436,0.00010952353712396156
1.4425962981490745,1.1746832171921344e-05,0.000328944191943879,0.00010948887116976272
1.4432461230615308,1.1746355481916627e-05,0.00032893084328901496,0.0001094525974319546
1.443895947973987,1.1745704959847008e-05,0.0003289126268496038,0.00010941472548265853
1.4445457728864433,1.1744881502403276e-05,0.00032888956773549844,0.00010937526506553264
1.4451955977988993,1.174388601482995e-05,0.0003288616912960802,0.00010933422599254784
1.4458454227113555,1.174271940039839e-05,0.00032882902282547604,0.0001092916180459133
1.4464952476238118,1.174138255058486e-05,0.0003287915872875177,0.00010924745088673128
1.447145072536268,1.1739876336438885e-05,0.0003287494090740308,0.0001092017339748836
1.4477948974487242,1.1738201600999858e-05,0.00032870251179247884,0.00010915447649880465
1.4484447223611805,1.1736359153769134e-05,0.0003286509181111663,0.00010910568732448579
1.4490945472736367,1.173434976657626e-05,0.00032859464964348173,0.00010905537495752467
1.449744372186093,1.1732174171632082e-05,0.00032853372689337887,0.00010900354752555923
1.4503941970985492,1.172983306116612e-05,0.00032846816924522265,0.0001089502127754471
1.4510440220110055,1.1727327089409612e-05,0.0003283979950193195,0.0001088953780922309
1.4516938469234617,1.1724656875402035e-05,0.00032832322155050813,0.00010883905052571513
1.452343671835918,1.1721823008239821e-05,0.00032824386533513805,0.00010878123683966062
1.4529934967483742,1.1718826052528558e-05,0.0003281599421837467,0.00010872194356278169
1.4536433216608304,1.1715666555611435e-05,0.0003280714674234759,0.00010866117705612906
1.4542931465732867,1.1712345054350256e-05,0.0003279784560879594,0.00010859894357620706
1.454942971485743,1.170886208301966e-05,0.0003278809231383829,0.00010853524934830028
1.4555927963981992,1.1705218180291009e-05,0.0003277788836590531,0.00010847010063123735
1.4562426213106554,1.1701413896111295e-05,0.0003276723530500254,0.00010840350378106913
1.4568924462231116,1.1697449797467733e-05,0.0003275613471885295,0.00010833546530431718
1.457542271135568,1.1693326473525973e-05,0.0003274458825728531,0.00010826599190532991
1.4581920960480241,1.1689044539018886e-05,0.0003273259764172381,0.00010819509051736376
1.4588419209604804,1.1684604636508567e-05,0.0003272016467152221,0.0001081227683231843
1.4594917458729366,1.16800074374012e-05,0.0003270729122680583,0.00010804903276409414
1.4601415707853926,1.1675253641190491e-05,0.0003269397926635291,0.00010797389153256342
1.4607913956978489,1.1670343973676802e-05,0.0003268023082260768,0.00010789735255540238
1.4614412206103051,1.1665279183592544e-05,0.0003266604799223053,0.00010781942396223296
1.4620910455227614,1.1660060038854319e-05,0.00032651432925602975,0.00010774011405056586
1.4627408704352176,1.1654687321278369e-05,0.0003263638781202939,0.00010765943123674273
1.4633906953476739,1.1649161821463176e-05,0.00032620914865406903,0.00010757738400850719
1.46404052026013,1.1643484333038309e-05,0.00032605016308120515,0.00010749398087180638
1.4646903451725861,1.1637655647313687e-05,0.0003258869435605957,0.0001074092303013806
1.4653401700850424,1.1631676548042311e-05,0.0003257195120395192,0.00010732314069248501
1.4659899949974986,1.1625547806983587e-05,0.0003255478901294,0.00010723572032007924
1.4666398199099548,1.161927018026617e-05,0.0003253720990039575,0.00010714697730546077
1.467289644822411,1.1612844405961926e-05,0.00032519215933127064,0.00010705691959412031
1.4679394697348673,1.1606271202496157e-05,0.0003250080912292594,0.00010696555494134332
1.4685892946473236,1.1599551268710243e-05,0.0003248199142674392,0.00010687289091306018
1.4692391195597798,1.1592685284805617e-05,0.00032462764749335474,0.00010677893489481342
1.469888944472236,1.1585673914971677e-05,0.0003244313095061689,0.00010668369411621512
1.4705387693846923,1.1578517810477171e-05,0.00032423091854323014,0.00010658717567962897
1.4711885942971485,1.1571217614263223e-05,0.0003240264926086902,0.0001064893866026223
1.4718384192096048,1.1563773966013645e-05,0.0003238180496154869,0.00010639033386473641
1.472488244122061,1.1556187507414163e-05,0.00032360560753261734,0.00010629002445591356
1.4731380690345173,1.1548458887957203e-05,0.000323389184547688,0.00010618846542985744
1.4737878939469735,1.1540588770546668e-05,0.00032316879922386426,0.00010608566395546286
1.4744377188594298,1.1532577836420752e-05,0.00032294447063772305,0.00010598162736189033
1.475087543771886,1.1524426790013995e-05,0.0003227162185154039,0.00010587636318300442
1.4757373686843422,1.1516136362018334e-05,0.00032248406331832703,0.00010576987918519487
1.4763871935967985,1.1507707311857427e-05,0.00032224802631248113,0.00010566218338976224
1.4770370185092547,1.1499140429073385e-05,0.00032200812960725617,0.00010555328408528226
1.477686843421711,1.1490436532746637e-05,0.00032176439613919755,0.00010544318982189911
1.4783366683341672,1.1481596469664293e-05,0.0003215168496207153,0.00010533190939414824
1.4789864932466235,1.1472621111613072e-05,0.0003212655144642786,0.00010521945181577854
1.4796363181590795,1.146351135052642e-05,0.0003210104156465212,0.00010510582627494461
1.4802861430715357,1.1454268092942962e-05,0.0003207515785530632,0.00010499104208316258
1.480935967983992,1.1444892253992527e-05,0.00032048902881010196,0.00010487510862002496
1.4815857928964482,1.1435384749472323e-05,0.0003202227920625236,0.00010475803526051405
1.4822356178089044,1.142574648891576e-05,0.00031995289377981023,0.00010463983131153144
1.4828854427213607,1.1415978367620927e-05,0.0003196793590328153,0.00010452050593901044
1.483535267633817,1.1406081259631686e-05,0.0003194022122972142,0.00010440006810387362
1.4841850925462732,1.1396056010650549e-05,0.00031912147725504517,0.00010427852649747511
1.4848349174587292,1.1385903432651165e-05,0.00031883717664384407,0.00010415588949270178
1.4854847423711854,1.1375624299176434e-05,0.00031854933212497786,0.00010403216510142753
1.4861345672836417,1.1365219342092165e-05,0.00031825796419273847,0.00010390736094534881
1.486784392196098,1.1354689250314214e-05,0.0003179630921386989,0.00010378148424490659
1.4874342171085542,1.1344034669980493e-05,0.00031766473405652975,0.00010365454182143034
1.4880840420210104,1.1333256206344856e-05,0.00031736290689503375,0.00010352654011500682
1.4887338669334667,1.1322354427630785e-05,0.00031705762656605933,0.00010339748522021583
1.489383691845923,1.1311329870691322e-05,0.000316748908102995,0.00010326738293829476
1.4900335167583791,1.1300183047744629e-05,0.00031643676584938333,0.00010313623883903162
1.4906833416708354,1.1288914454508103e-05,0.0003161212136866995,0.00010300405833531282
1.4913331665832916,1.1277524579560103e-05,0.00031580226529650564,0.00010287084676874212
1.4919829914957479,1.1266013913878772e-05,0.0003154799344275645,0.00010273660949672775
1.492632816408204,1.1254382961210462e-05,0.00031515423518618433,0.00010260135198698478
1.4932826413206604,1.124263224714472e-05,0.00031482518229034414,0.00010246507990008719
1.4939324662331166,1.1230762329360945e-05,0.0003144927913566287,0.00010232779918255516
1.4945822911455728,1.121877380529452e-05,0.0003141570791149014,0.00010218951613627777
1.495232116058029,1.120666731950456e-05,0.0003138180636146223,0.00010205023748510066
1.4958819409704853,1.119444356897629e-05,0.00031347576437332924,0.00010190997042249731
1.4965317658829416,1.1182103306956147e-05,0.0003131302024840316,0.00010176872264580591
1.4971815907953978,1.11696473442687e-05,0.00031278140065208756,0.0001016265023674959
1.497831415707854,1.1157076549009846e-05,0.0003124293831866129,0.00010148331831164652
1.4984812406203103,1.1144391843535363e-05,0.0003120741759161521,0.00010133917968583692
1.4991310655327665,1.1131594199775852e-05,0.00031171580605748324,0.00010119409613787012
1.4997808904452226,1.1118684632149383e-05,0.00031135430201715273,0.00010104807769073789
1.5004307153576788,1.1105664189306706e-05,0.00031098969316031784,0.00010090113466708964
1.5010805402701353,1.1092533943451478e-05,0.00031062200951168304,0.00010075327759180381
1.501730365182591,1.1079294979556796e-05,0.00031025128145353305,0.0001006045170937829
1.5023801900950473,1.1065948383172813e-05,0.00030987753938431164,0.00010045486379512576
1.5030300150075036,1.1052495228113741e-05,0.00030950081337382347,0.00010030432819939345
1.5036798399199598,1.1038936564418907e-05,0.0003091211328261098,0.0001001529205825516
1.504329664832416,1.1025273406817636e-05,0.0003087385261564329,0.00010000065088866698
1.5049794897448723,1.1011506724167912e-05,0.00030835302049552924,9.98475286346119e-05
1.5056293146573285,1.0997637430676058e-05,0.0003079646414437355,9.969356283107434e-05
1.5062791395697848,1.098366637844658e-05,0.00030757341286236393,9.953876191575745e-05
1.506928964482241,1.0969594352548775e-05,0.0003071793567355528,9.938313370949302e-05
1.5075787893946972,1.095542206824517e-05,0.00030678249309265586,9.922668539201069e-05
1.5082286143071535,1.094115017037877e-05,0.0003063828399910826,9.90694234972948e-05
1.5088784392196097,1.0926779236468225e-05,0.0003059804136029724,9.891135394251484e-05
1.509528264132066,1.09123097802179e-05,0.0003055752283134858,9.875248206066064e-05
1.5101780890445222,1.089774225937372e-05,0.00030516729694079044,9.859281267243989e-05
1.5108279139569785,1.0883077084384447e-05,0.0003047566309786008,9.843235016533768e-05
1.5114777388694347,1.0868314629549793e-05,0.00030434324090835695,9.82710985950291e-05
1.512127563781891,1.0853455245136221e-05,0.00030392713653850056,9.810906179536664e-05
1.5127773886943472,1.0838499270858695e-05,0.0003035083273820019,9.794624350052637e-05
1.5134272136068034,1.0823447049410565e-05,0.0003030868230352342,9.778264746738158e-05
1.5140770385192597,1.0808298940642472e-05,0.00030266263357502305,9.761827760353192e-05
1.514726863431716,1.0793055334685154e-05,0.00030223576992612143,9.74531380855799e-05
1.5153766883441722,1.0777716664423673e-05,0.0003018062442105232,9.728723347135343e-05
1.5160265132566284,1.0762283416346137e-05,0.00030137407005125763,9.71205687972695e-05
1.5166763381690846,1.0746756140096525e-05,0.000300939262839895,9.695314966384273e-05
1.517326163081541,1.073113545487224e-05,0.00030050183991569635,9.678498229259165e-05
1.5179759879939971,1.0715422054486517e-05,0.000300061820707375,9.661607357081066e-05
1.5186258129064534,1.0699616708855694e-05,0.0002996192267747442,9.644643106403988e-05
1.5192756378189096,1.0683720263492198e-05,0.0002991740817945193,9.6276063010543e-05
1.5199254627313659,1.0667733635841413e-05,0.0002987264114577399,9.610497828736058e-05
1.520575287643822,1.0651657809465722e-05,0.00029827624330690673,9.593318635703183e-05
1.5212251125562783,1.0635493824966881e-05,0.00029782360648178256,9.576069718503825e-05
1.5218749374687341,1.0619242770188085e-05,0.0002973685314450229,9.558752115090277e-05
1.5225247623811904,1.0602905767031616e-05,0.00029691104961303294,9.541366892898278e-05
1.5231745872936466,1.0586483958528678e-05,0.00029645119299388686,9.523915137173284e-05
1.5238244122061029,1.0569978493795894e-05,0.00029598899376606766,9.506397937415694e-05
1.5244742371185591,1.055339051362755e-05,0.00029552448387500953,9.488816374420497e-05
1.5251240620310154,1.0536721135405646e-05,0.0002950576946105372,9.471171506725548e-05
1.5257738869434716,1.0519971439470588e-05,0.00029458865622520697,9.453464358395189e-05
1.5264237118559278,1.0503142456433108e-05,0.0002941173975790051,9.435695907669988e-05
1.527073536768384,1.0486235155941717e-05,0.0002936439458248047,9.417867076942791e-05
1.5277233616808403,1.0469250437303129e-05,0.00029316832614571206,9.399978724415372e-05
1.5283731865932966,1.0452189123514955e-05,0.0002926905615879646,9.382031638831964e-05
1.5290230115057528,1.0435051956581955e-05,0.00029221067292977315,9.364026535373484e-05
1.529672836418209,1.0417839596383403e-05,0.00029172867864960515,9.345964054744392e-05
1.5303226613306653,1.0400552622133091e-05,0.0002912445949670685,9.3278447645863e-05
1.5309724862431215,1.0383191536486211e-05,0.0002907584359579161,9.309669163262451e-05
1.5316223111555778,1.036575677243189e-05,0.0002902702137470557,9.291437686132786e-05
1.532272136068034,1.0348248702409053e-05,0.00028977993876382025,9.273150713810803e-05
1.5329219609804903,1.0330667649279347e-05,0.0002892876200492397,9.254808582070264e-05
1.5335717858929465,1.0313013899715539e-05,0.00028879326563095427,9.23641159389859e-05
1.5342216108054028,1.029528771752592e-05,0.0002882968828963348,9.217960031472752e-05
1.534871435717859,1.0277489358855916e-05,0.0002877984790181704,9.199454169795407e-05
1.5355212606303152,1.025961908705734e-05,0.00028729806137104926,9.180894290010776e-05
1.5361710855427715,1.0241677187316299e-05,0.00028679563794098086,9.162280692482295e-05
1.5368209104552277,1.0223663980258843e-05,0.00028629121770639234,9.143613708934129e-05
1.537470735367684,1.0205579834418975e-05,0.0002857848109872677,9.124893713555171e-05
1.5381205602801402,1.0187425177275924e-05,0.0002852764297542222,9.106121132805601e-05
1.5387703851925965,1.0169200503620917e-05,0.0002847660878627958,9.08729645282063e-05
1.5394202101050527,1.015090638165051e-05,0.0002842538012240829,9.068420224770892e-05
1.540070035017509,1.0132543457129742e-05,0.00028373958792131274,9.04949306848998e-05
1.5407198599299652,1.011411245372166e-05,0.0002832234682190769,9.030515672673018e-05
1.541369684842421,1.0095614171393085e-05,0.0002827054645186863,9.011488793357755e-05
1.5420195097548772,1.0077049482158891e-05,0.000282185601238999,8.992413250033128e-05
1.5426693346673335,1.0058419322842495e-05,0.0002816639046136938,8.973289919092489e-05
1.5433191595797897,1.0039724685939233e-05,0.00028114040243541917,8.954119725605734e-05
1.543968984492246,1.0020966608666092e-05,0.0002806151237491548,8.934903633488126e-05
1.5446188094047022,1.0002146160130428e-05,0.00028008809849290036,8.915642634008804e-05
1.5452686343171584,9.98326442793625e-06,0.00027955935712261324,8.896337733817291e-05
1.5459184592296147,9.964322503681729e-06,0.00027902893020609874,8.876989942002165e-05
1.546568284142071,9.94532146880588e-06,0.0002784968480266773,8.857600257482315e-05
1.5472181090545272,9.926262380347514e-06,0.00027796314018439534,8.838169656341069e-05
