Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9760220110055027,0.01079585921786794,0.30231428650611236,0.15233308959402564
0.9766718359179589,0.010781941833804563,0.3019245607836624,0.15206976085093665
0.9773216608304152,0.01076804807934452,0.30153549675626873,0.15180699689708618
0.9779714857428714,0.010754177901174652,0.30114709293101355,0.15154479623622566
0.9786213106553276,0.01074033124664803,0.3007593478336355,0.15128315738412076
0.9792711355677839,0.010726508063919843,0.3003722600123346,0.1510220788704387
0.9799209604802401,0.010712708302068417,0.2999858280411615,0.15076155924042056
0.9805707853926964,0.010698931911143508,0.29960005052136945,0.1505015970555265
0.9812206103051526,0.010685178842211998,0.2992149260826941,0.15024219089404267
0.9818704352176089,0.010671449047301204,0.29883045338176617,0.14998333935024766
0.9825202601300651,0.010657742479352304,0.2984466311008067,0.14972504103372306
0.9831700850425212,0.010644059092086126,0.2980634579438694,0.14946729456743532
0.9838199099549775,0.010630398839863709,0.2976809326329355,0.14921009858574918
0.9844697348674337,0.01061676167750921,0.2972990539029549,0.14895345173191837
0.98511955977989,0.010603147560124676,0.29691782049665927,0.14869735265546816
0.9857693846923461,0.01058955644288989,0.296537231158957,0.14844180000937623
0.9864192096048023,0.010575988280873933,0.2961572846316566,0.1481867924474247
0.9870690345172586,0.010562443028858937,0.29577797964853103,0.14793232862172986
0.9877188594297148,0.010548920641200192,0.29539931493140076,0.1476784071807876
0.9883686843421711,0.010535421071688597,0.29502128918628145,0.1474250267675564
0.9890185092546273,0.010521944273491228,0.2946439011017202,0.14717218601863802
0.9896683341670836,0.010508490199105302,0.294267149347506,0.1469198835636481
0.9903181590795398,0.010495058800364498,0.293891032574847,0.14666811802531937
0.990967983991996,0.010481650028485393,0.2935155494176708,0.14641688802016536
0.9916178089044523,0.010468263834162474,0.2931406984952849,0.14616619215982085
0.9922676338169085,0.010454900167671232,0.292766478415264,0.145916029052491
0.9929174587293647,0.010441558979028504,0.2923928877779394,0.14566639730519582
0.9935672836418209,0.010428240218149651,0.29201992518080105,0.1454172955259647
0.9942171085542771,0.010414943835017882,0.29164758922323875,0.14516872232619404
0.9948669334667334,0.010401669779854251,0.29127587851130265,0.14492067632300862
0.9955167583791895,0.010388418003271126,0.29090479166200073,0.14467315614138634
0.9961665832916458,0.010375188456429004,0.29053432730769013,0.1444261604163241
0.996816408204102,0.010361981091132406,0.29016448409876255,0.14417968779415033
0.9974662331165582,0.010348795859909334,0.2897952607058691,0.14393373693360556
0.9981160580290145,0.010335632716071023,0.28942665582159366,0.1436883065066462
0.9987658829414707,0.010322491613718024,0.2890586681606231,0.14344339519850033
0.999415707853927,0.010309372507693466,0.2886912964584386,0.14319900170698988
1.0000655327663832,0.010296275353546647,0.28832453947029607,0.14295512474199767
1.0007153576788395,0.010283200107422119,0.2879583959681201,0.14271176302390218
1.0013651825912957,0.010270146725950457,0.28759286473744544,0.14246891528203937
1.002015007503752,0.010257115166125022,0.2872279445739658,0.1422265802529748
1.0026648324162082,0.010244105385131682,0.28686363427876543,0.14198475667812746
1.0033146573286644,0.010231117340241975,0.28649993265532797,0.14174344330227953
1.0039644822411207,0.0102181509886504,0.28613683850497945,0.14150263887131578
1.004614307153577,0.01020520628737134,0.28577435062400214,0.14126234213079425
1.0052641320660332,0.010192283193130095,0.28541246780058344,0.14102255182443937
1.0059139569784894,0.010179381662288982,0.2850511888127459,0.14078326669312397
1.0065637818909454,0.010166501650811054,0.2846905124273318,0.14054448547437362
1.0072136068034017,0.010153643114241821,0.2843304373994909,0.1403062069021215
1.007863431715858,0.010140806007715523,0.28397096247285625,0.14006842970680258
1.0085132566283141,0.010127990286017671,0.28361208638129565,0.13983115261622484
1.0091630815407704,0.010115195903642411,0.28325380785051774,0.13959437435636637
1.0098129064532266,0.010102422814893406,0.28289612560089705,0.13935809365277108
1.0104627313656829,0.010089670973971192,0.2825390383499205,0.139122309231754
1.0111125562781391,0.010076940335098004,0.2821825448156824,0.13888701982212032
1.0117623811905951,0.010064230852630265,0.2818266437200348,0.13865222415670939
1.0124122061030514,0.010051542481149364,0.28147133379112943,0.13841792097363642
1.0130620310155076,0.010038875175566928,0.2811166137663656,0.13818410901773015
1.0137118559279639,0.010026228891202055,0.2807624823945529,0.13795078704158104
1.01436168084042,0.010013603583826013,0.2804089384371631,0.1377179538061395
1.0150115057528764,0.010000999209704807,0.2800559806695218,0.13748560808128285
1.0156613306653326,0.00998841572559403,0.2797036078806645,0.13725374864572573
1.0163111555777888,0.009975853088730785,0.27935181887311045,0.1370223742868901
1.016960980490245,0.009963311256783,0.279000612461443,0.13679148380019063
1.0176108054027013,0.009950790187801041,0.278649987470955,0.13656107598835365
1.0182606303151576,0.009938289840132144,0.2782999427352524,0.13633114966022766
1.0189104552276138,0.009925810172354232,0.27795047709440107,0.1361017036298628
1.01956028014007,0.009913351143163409,0.2776015893917763,0.13587273671495753
1.0202101050525263,0.009900912711308718,0.2772532784722358,0.13564424773595726
1.0208599299649825,0.009888494835512397,0.2769055431798865,0.1354162355149562
1.0215097548774388,0.009876097474395726,0.27655838235600866,0.13518869887467902
1.022159579789895,0.009863720586435924,0.2762117948378479,0.1349616366378896
1.0228094047023513,0.009851364129935175,0.2758657794577487,0.1347350476269673
1.0234592296148075,0.009839028063008976,0.27552033504282775,0.13450893066374864
1.0241090545272638,0.009826712343601707,0.2751754604154099,0.13428328456974103
1.02475887943972,0.00981441692951385,0.27483115439379047,0.1340581081664954
1.0254087043521762,0.009802141778450686,0.27448741579359887,0.13383340027627097
1.0260585292646323,0.009789886848083788,0.2741442434295207,0.133609159722873
1.0267083541770885,0.009777652096115601,0.27380163611710595,0.13338538533253028
1.0273581790895447,0.009765437480375661,0.27345959267546355,0.13316207593520238
1.028008004002001,0.009753242958855551,0.2731181119282402,0.13293923036504793
1.0286578289144572,0.009741068489815471,0.27277719270660467,0.13271684746186765
1.0293076538269135,0.009728914031810377,0.27243683384997963,0.13249492607144844
1.0299574787393697,0.00971677954375388,0.27209703420783116,0.13227346504642057
1.030607303651826,0.00970466498492519,0.2717577926398631,0.13205246324633738
1.031257128564282,0.009692570314979734,0.2714191080163145,0.13183191953780538
1.0319069534767382,0.009680495493935752,0.2710809792175841,0.13161183279428665
1.0325567783891945,0.009668440482121319,0.27074340513274686,0.13139220189536469
1.0332066033016507,0.009656405240140232,0.2704063846585989,0.13117302572626793
1.033856428214107,0.00964438972880004,0.27006991669764174,0.13095430317688042
1.0345062531265632,0.00963239390902268,0.2697340001555803,0.1307360331405193
1.0351560780390194,0.009620417741779684,0.26939863393950814,0.13051821451304832
1.0358059029514757,0.009608461187998251,0.2690638169552774,0.13030084619159873
1.036455727863932,0.009596524208483368,0.2687295481053181,0.13008392707351105
1.0371055527763882,0.009584606763871198,0.2683958262873324,0.12986745605570288
1.0377553776888444,0.009572708814555967,0.26806265039224786,0.12965143203367965
1.0384052026013006,0.009560830320689837,0.26773001930421336,0.12943585390153586
1.039055027513757,0.009548971242140991,0.26739793189942573,0.12922072055139092
1.0397048524262131,0.00953713153854886,0.26706638704767605,0.1290060308741402
1.0403546773386694,0.009525311169329767,0.2667353836125076,0.1287917837595341
1.0410045022511256,0.00951351009375594,0.26640492045342884,0.12857797809724822
1.0416543271635819,0.00950172827102481,0.26607499642785354,0.12836461277781977
1.042304152076038,0.009489965660364901,0.26574561039406625,0.12815168669407573
1.0429539769884943,0.009478222221120635,0.2654167612135969,0.12793919874227255
1.0436038019009506,0.009466497912872313,0.26508844775458085,0.127727147823708
1.0442536268134068,0.009454792695523795,0.26476066889421374,0.12751553284589304
1.044903451725863,0.009443106529409034,0.26443342352173527,0.12730435272397486
1.0455532766383193,0.0094314393753536,0.26410671054015183,0.12709360638154996
1.0462031015507753,0.009419791194744448,0.26378052886818987,0.12688329275158625
1.0468529264632316,0.00940816194955037,0.2634548774408691,0.12667341077667849
1.0475027513756878,0.009396551602336378,0.2631297552099051,0.12646395940922192
1.048152576288144,0.009384960116230877,0.26280516114279,0.12625493761094997
1.0488024012006003,0.009373387454880271,0.26248109422152127,0.12604634435230413
1.0494522261130566,0.009361833582366781,0.2621575534403005,0.12583817861131127
1.0501020510255128,0.009350298463114862,0.2618345378029129,0.12563043937231014
1.0507518759379688,0.009338782061756248,0.26151204631894787,0.12542312562412578
1.051401700850425,0.009327284343019465,0.2611900780007055,0.12521623635857676
1.0520515257628813,0.009315805271586116,0.2608686318591717,0.1250097705685405
1.0527013506753375,0.00930434481195793,0.26054770690029555,0.12480372724616769
1.0533511755877938,0.009292902928335615,0.26022730212159656,0.12459810538125944
1.05400100050025,0.009281479584521546,0.25990741650943994,0.124392903959968
1.0546508254127063,0.009270074743823133,0.2595880490363304,0.12418812196350985
1.0553006503251625,0.009258688369024118,0.25926919866010856,0.12398375836779175
1.0559504752376188,0.009247320422326103,0.2589508643223134,0.12377981214263889
1.056600300150075,0.009235970865411669,0.2586330449499499,0.12357628225265241
1.0572501250625312,0.009224639659437315,0.25831573945529124,0.12337316765712569
1.0578999499749875,0.009213326765161595,0.2579989467394671,0.12317046731176844
1.0585497748874437,0.00920203214301887,0.2576826656945288,0.1229681801696998
1.0591995997999,0.009190755753277137,0.25736689520786904,0.12276630518356205
1.0598494247123562,0.009179497556175177,0.25705163416606225,0.12256484130735246
1.0604992496248125,0.00916825751208639,0.2567368814594528,0.12236378749860746
1.0611490745372687,0.009157035581682647,0.25642263598674286,0.12216314272058104
1.061798899449725,0.009145831726095628,0.25610889665951064,0.1219629059443844
1.0624487243621812,0.009134645907047375,0.25579566240586626,0.1217630761507097
1.0630985492746374,0.00912347808697328,0.2554829321738954,0.12156365233144922
1.0637483741870937,0.009112328229112508,0.25517070493419175,0.12136463349087599
1.06439819909955,0.009101196297562751,0.2548589796813902,0.12116601864634731
1.0650480240120062,0.009090082257283328,0.25454775543425356,0.12096780682831877
1.0656978489244622,0.00907898607408912,0.2542370312355028,0.12076999708023634
1.0663476738369184,0.009067907714570854,0.25392680614958474,0.12057258845744954
1.0669974987493747,0.00905684714600612,0.2536170792601802,0.12037558002600397
1.067647323661831,0.009045804336216847,0.2533078496662131,0.12017897086072579
1.0682971485742871,0.009034779253415365,0.2529991164775398,0.11998276004315905
1.0689469734867434,0.009023771866033238,0.25269087881015556,0.11978694665927975
1.0695967983991996,0.009012782142517555,0.2523831357804906,0.11959152979678347
1.0702466233116559,0.009001810051159832,0.2520758865006186,0.11939650854281258
1.070896448224112,0.008990855559907935,0.2517691300729899,0.11920188198146375
1.0715462731365681,0.008979918636213056,0.251462865586147,0.1190076491917663
1.0721960980490244,0.00896899924688885,0.2511570921107791,0.11881380924582666
1.0728459229614806,0.008958097358016646,0.2508518086970685,0.11862036120758747
1.0734957478739369,0.00894721293489213,0.2505470143731974,0.11842730413213871
1.074145572786393,0.008936345941991948,0.25024270814441213,0.11823463706529419
1.0747953976988494,0.00892549634301811,0.24993888899426756,0.11804235904419783
1.0754452226113056,0.008914664100952771,0.24963555588616027,0.1178504690980658
1.0760950475237618,0.008903849178183182,0.249332707766828,0.11765896624985406
1.076744872436218,0.008893051536632595,0.24903034357001524,0.11746784951800021
1.0773946973486743,0.00888227113795329,0.2487284622218784,0.11727711791898165
1.0780445222611306,0.008871507943694934,0.2484270626457005,0.1170867704695415
1.0786943471735868,0.008860761915542817,0.2481261437685624,0.11689680618983102
1.079344172086043,0.008850033015486168,0.24782570452605607,0.11670722410562222
1.0799939969984993,0.008839321206042663,0.24752574386857149,0.11651802325125575
1.0806438219109555,0.00882862645041743,0.24722626076574922,0.11632920267171837
1.0812936468234118,0.008817948712658615,0.24692725421083667,0.11614076142467003
1.081943471735868,0.008807287957765683,0.24662872322372087,0.11595269858184376
1.0825932966483243,0.008796644151756731,0.2463306668528134,0.1157650132299024
1.0832431215607805,0.008786017261690374,0.24603308417566322,0.11557770447069612
1.0838929464732368,0.008775407255656299,0.2457359742986922,0.11539077142110696
1.084542771385693,0.008764814102689726,0.24543933635479986,0.11520421321189359
1.085192596298149,0.008754237772670339,0.24514316950053297,0.11501802898633517
1.0858424212106053,0.008743678236167476,0.2448474729117506,0.11483221789817231
1.0864922461230615,0.00873313546426354,0.24455224577867907,0.11464677910926765
1.0871420710355177,0.008722609428346944,0.24425748730011382,0.11446171178687205
1.087791895947974,0.008712100099905064,0.24396319667762154,0.11427701510089766
1.0884417208604302,0.008701607450302372,0.24366937310932726,0.11409268822100362
1.0890915457728865,0.008691131450573921,0.2433760157841314,0.11390873031388976
1.0897413706853427,0.00868067207124376,0.24308312387662476,0.1137251405409237
1.0903911955977987,0.008670229282156269,0.24279069654236557,0.11354191805594319
1.091041020510255,0.008659803052357713,0.24249873291456256,0.1133590620037206
1.0916908454227112,0.008649393350002851,0.24220723210145986,0.11317657151875994
1.0923406703351675,0.00863900014234208,0.2419161931859768,0.11299444572514918
1.0929904952476237,0.008628623395707045,0.24162561522530526,0.11281268373639357
1.09364032016008,0.008618263075586595,0.24133549725303632,0.11263128465642992
1.0942901450725362,0.008607919146727578,0.24104583828198303,0.11245024758096284
