Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9760220110055027,0.007807294481343646,0.21862610590216985,0.10888884845654896
0.9766718359179589,0.007798409941679685,0.2183773139148679,0.10871762519629459
0.9773216608304152,0.007789549748617524,0.2181292037005868,0.10854689009525069
0.9779714857428714,0.007780713802401329,0.21788177246588394,0.108376641127473
0.9786213106553276,0.007771902003602716,0.21763501742648614,0.10820687627509647
0.9792711355677839,0.007763114252989303,0.21738893580360885,0.10803759352648873
0.9799209604802401,0.007754350451369585,0.21714352481961222,0.10786879087407834
0.9805707853926964,0.0077456104994589655,0.21689878169424953,0.10770046631248341
0.9812206103051526,0.007736894297782822,0.21665470364195283,0.10753261783715948
0.9818704352176089,0.00772820174655905,0.21641128786854377,0.10736524344276599
0.9825202601300651,0.007719532745663565,0.2161685315702677,0.10719834112268883
0.9831700850425212,0.0077108871945760875,0.21592643193227526,0.10703190886829075
0.9838199099549775,0.00770226499239615,0.21568498612907092,0.10686594466913767
0.9844697348674337,0.007693666037877379,0.21544419132547268,0.10670044651347801
0.98511955977989,0.007685090229487117,0.21520404467828186,0.10653541238907224
0.9857693846923461,0.007676537465503886,0.21496454333901222,0.10637084028454422
0.9864192096048023,0.007668007644119415,0.21472568445674717,0.10620672819079258
0.9870690345172586,0.007659500663583299,0.21448746518219042,0.10604307410298859
0.9877188594297148,0.007651016422310886,0.21424988267068729,0.10587987602205992
0.9883686843421711,0.00764255481904736,0.2140129340868194,0.10571713195694789
0.9890185092546273,0.0076341157529711285,0.21377661660729994,0.10555483992601979
0.9896683341670836,0.007625699123820537,0.21354092742452174,0.1053929979587997
0.9903181590795398,0.007617304831977063,0.2133058637488873,0.1052316040970939
0.990967983991996,0.0076089327785522605,0.21307142281124325,0.10507065639616497
0.9916178089044523,0.007600582865407781,0.212837601863441,0.10491015292497909
0.9922676338169085,0.007592254995182216,0.21260439817908855,0.104750091766547
0.9929174587293647,0.007583949071270997,0.2123718090529875,0.10459047101761654
0.9935672836418209,0.007575664997779796,0.21213983179982807,0.10443128878800059
0.9942171085542771,0.007567402679451364,0.21190846375214067,0.10427254319954123
0.9948669334667334,0.007559162021584822,0.21167770225803545,0.10411423238497183
0.9955167583791895,0.007550942929917558,0.2114475446778954,0.10395635448626807
0.9961665832916458,0.007542745310524047,0.21121798838154277,0.1037989076532355
0.996816408204102,0.007534569069686468,0.21098903074461622,0.10364189004171305
0.9974662331165582,0.00752641411379283,0.21076066914571787,0.10348529981215938
0.9981160580290145,0.007518280349221574,0.2105329009631819,0.10332913512805705
0.9987658829414707,0.007510167682259778,0.21030572357278413,0.10317339415478217
0.999415707853927,0.007502076019040245,0.2100791343459802,0.10301807505873659
1.0000655327663832,0.007494005265489969,0.2098531306484625,0.10286317600663834
1.0007153576788395,0.007485955327308374,0.20962770983955092,0.10270869516522228
1.0013651825912957,0.007477926109980543,0.20940286927256316,0.10255463070142164
1.002015007503752,0.007469917518793704,0.20917860629527632,0.10240098078259345
1.0026648324162082,0.007461929458906216,0.208954918251859,0.102247743577463
1.0033146573286644,0.0074539618353995935,0.20873180248432774,0.10209491725683348
1.0039644822411207,0.007446014553377791,0.2085092563353276,0.10194249999494084
1.004614307153577,0.00743808751804316,0.208287277150259,0.10179048997048588
1.0052641320660332,0.007430180634816742,0.20806586228064627,0.10163888536827027
1.0059139569784894,0.0074222938094051505,0.20784500908601056,0.10148768438009809
1.0065637818909454,0.0074144269479104056,0.2076247149369455,0.10133688520626194
1.0072136068034017,0.007406579956895846,0.20740497721696302,0.10118648605642543
1.007863431715858,0.007398752743438045,0.2071857933239469,0.10103648515031215
1.0085132566283141,0.00739094521518453,0.20696716067176937,0.10088688071847209
1.0091630815407704,0.0073831572803537745,0.2067490766902907,0.1007376710022585
1.0098129064532266,0.007375388847761232,0.20653153882608824,0.10058885425416003
1.0104627313656829,0.007367639826767233,0.20631454454099749,0.1004404287370666
1.0111125562781391,0.0073599101272602725,0.20609809131164397,0.10029239272401967
1.0117623811905951,0.0073521996595992106,0.20588217662782476,0.10014474449740342
1.0124122061030514,0.00734450833453971,0.2056667979904486,0.09999748234792313
1.0130620310155076,0.0073368360631720555,0.20545195290979443,0.09985060457374151
1.0137118559279639,0.007329182756842851,0.20523763890331898,0.09970410947939745
1.01436168084042,0.007321548327075287,0.20502385349342384,0.09955799537470851
1.0150115057528764,0.007313932685514061,0.20481059420591316,0.09941226057401086
1.0156613306653326,0.007306335743857353,0.20459785856808868,0.09926690339522563
1.0163111555777888,0.007298757413821171,0.2043856441077515,0.09912192215936708
1.016960980490245,0.007291197607107232,0.2041739483523024,0.0989773151901
1.0176108054027013,0.007283656235392379,0.20396276882844572,0.09883308081359053
1.0182606303151576,0.007276133210338933,0.20375210306247907,0.09868921735864124
1.0189104552276138,0.007268628443610349,0.20354194858073188,0.09854572315689795
1.01956028014007,0.007261141846905662,0.2033323029105299,0.09840259654331025
1.0202101050525263,0.00725367333201343,0.20312316358170568,0.09825983585685552
1.0208599299649825,0.007246222810861434,0.20291452812799055,0.09811743944120326
1.0215097548774388,0.007238790195566718,0.2027063940884157,0.09797540564538246
1.022159579789895,0.007231375398517254,0.20249875900959896,0.09783373282487512
1.0228094047023513,0.007223978332401196,0.2022916204465642,0.0976924193419984
1.0234592296148075,0.007216598910274855,0.2020849759646447,0.09755146356680881
1.0241090545272638,0.007209237045585317,0.20187882314011651,0.09741086387739176
1.02475887943972,0.007201892652203303,0.20167315956111867,0.0972706186602883
1.0254087043521762,0.0071945656444344815,0.2014679828279699,0.09713072631063006
1.0260585292646323,0.007187255937010686,0.20126329055292286,0.09699118523200279
1.0267083541770885,0.007179963445072093,0.2010590803596648,0.09685199383618787
1.0273581790895447,0.007172688084142024,0.20085534988261228,0.09671315054280562
1.028008004002001,0.007165429770079192,0.2006520967655736,0.09657465377865504
1.0286578289144572,0.007158188419030358,0.20044931866042331,0.09643650197706091
1.0293076538269135,0.007150963947378656,0.20024701322565502,0.09629869357716424
1.0299574787393697,0.00714375627168698,0.20004517812479616,0.096161227023148
1.030607303651826,0.0071365653086423045,0.19984381102484872,0.09602410076347727
1.031257128564282,0.007129390975031174,0.19964290959560296,0.09588731325056071
1.0319069534767382,0.0071222331876759064,0.19944247150785088,0.09575086293988455
1.0325567783891945,0.007115091863440035,0.19924249443353861,0.09561474829007928
1.0332066033016507,0.007107966919200877,0.19904297604499832,0.09547896776254457
1.033856428214107,0.007100858271870123,0.19884391401552468,0.09534351982171997
1.0345062531265632,0.007093765838412116,0.1986453060198868,0.09520840293532384
1.0351560780390194,0.0070866895358769645,0.19844714973525546,0.09507361557479067
1.0358059029514757,0.007079629281446957,0.19824944284250287,0.09493915621588593
1.036455727863932,0.007072584992502719,0.19805218302805513,0.09480502333958353
1.0371055527763882,0.007065556586676113,0.19785536798537384,0.09467121543276398
1.0377553776888444,0.007058543981916658,0.19765899541681578,0.09453773098909155
1.0384052026013006,0.007051547096550698,0.1974630630352899,0.09440456850979217
1.039055027513757,0.0070445658493461395,0.19726756856607008,0.09427172650450409
1.0397048524262131,0.0070376001595396104,0.1970725097475558,0.09413920349162357
1.0403546773386694,0.0070306499468834795,0.1968778843325887,0.0940069979989152
1.0410045022511256,0.007023715131656309,0.19668369008874528,0.09387510856363225
1.0416543271635819,0.007016795634649428,0.196489924797961,0.0937435337323175
1.042304152076038,0.007009891377168374,0.19629658625657054,0.09361227206080291
1.0429539769884943,0.00700300228097408,0.196103672273661,0.09348132211340551
1.0436038019009506,0.006996128268251491,0.19591118067019286,0.09335068246249076
1.0442536268134068,0.006989269261521935,0.19571910927654645,0.09322035168728712
1.044903451725863,0.006982425183581499,0.195527455930796,0.09309032837305019
1.0455532766383193,0.006975595957414206,0.19533621847627855,0.09296061110989312
1.0462031015507753,0.006968781506116383,0.19514539475947584,0.09283119849176909
1.0468529264632316,0.006961981752810802,0.19495498262761035,0.09270208911531995
1.0475027513756878,0.0069551966205768315,0.1947649799266889,0.09257328157894101
1.048152576288144,0.006948426032400679,0.19457538450010975,0.09244477448211554
1.0488024012006003,0.006941669911128498,0.19438619418734912,0.09231656642478864
1.0494522261130566,0.006934928179451572,0.19419740682354647,0.0921886560071695
1.0501020510255128,0.006928200759897429,0.19400902023925573,0.09206104182961282
1.0507518759379688,0.006921487574861081,0.1938210322613199,0.09193372249303325
1.051401700850425,0.0069147885466486776,0.19363344071409358,0.09180669659948397
1.0520515257628813,0.0069081035975300555,0.19344624342091465,0.09167996275285173
1.0527013506753375,0.0069014326498356,0.19325943820681635,0.09155351956013792
1.0533511755877938,0.00689477562603266,0.19307302290066738,0.09142736563246548
1.05400100050025,0.006888132448848427,0.19288699533861273,0.09130149958669914
1.0546508254127063,0.006881503041349907,0.19270135336631317,0.09117592004649308
1.0553006503251625,0.006874887327059398,0.19251609484217894,0.09105062564380635
1.0559504752376188,0.0068682852300577454,0.19233121764026104,0.09092561502025258
1.056600300150075,0.006861696675040178,0.1921467196518151,0.09080088682781896
1.0572501250625312,0.0068551215873939855,0.1919625987874763,0.0906764397298724
1.0578999499749875,0.006848559893242628,0.19177885297849467,0.0905522724017191
1.0585497748874437,0.006842011519451331,0.19159548017689174,0.09042838353065405
1.0591995997999,0.006835476393619494,0.19141247835524797,0.0903047718158359
1.0598494247123562,0.006828954444039103,0.1912298455055382,0.0901814359677135
1.0604992496248125,0.0068224455996439715,0.1910475796377102,0.09005837470733236
1.0611490745372687,0.00681594978991455,0.19086567877701918,0.08993558676505703
1.061798899449725,0.006809466944779865,0.1906841409612816,0.08981307087925847
1.0624487243621812,0.006802996994500618,0.1905029642376019,0.08969082579475633
1.0630985492746374,0.006796539869542816,0.19032214665883357,0.08956885026114039
1.0637483741870937,0.006790095500463001,0.19014168628036535,0.08944714303124886
1.06439819909955,0.006783663817767172,0.18996158115617057,0.08932570285930387
1.0650480240120062,0.006777244751824899,0.18978182933640228,0.0892045284997784
1.0656978489244622,0.006770838232763544,0.189602428864431,0.08908361870600393
1.0663476738369184,0.006764444190401158,0.18942337777496554,0.08896297222929016
1.0669974987493747,0.006758062554206026,0.1892446740929205,0.08884258781839753
1.067647323661831,0.006751693253278171,0.18906631583289796,0.08872246421929926
1.0682971485742871,0.006745336216370331,0.1888883009997751,0.0886026001754627
1.0689469734867434,0.0067389913719350224,0.18871062759002205,0.08848299442847225
1.0695967983991996,0.006732658648180255,0.18853329359326204,0.08836364571876464
1.0702466233116559,0.006726337973198543,0.18835629699588416,0.08824455278732365
1.070896448224112,0.006720029275058015,0.1881796357835946,0.08812571437687394
1.0715462731365681,0.006713732481960201,0.1880033079458351,0.0880071292339457
1.0721960980490244,0.006707447522357567,0.18782731147907447,0.08788879611040706
1.0728459229614806,0.006701174325114013,0.1876516443913027,0.0877707137655553
1.0734957478739369,0.006694912819636934,0.18747630470572912,0.08765288096783069
1.074145572786393,0.006688662935997897,0.1873012904641619,0.08753529649637717
1.0747953976988494,0.0066824246050413896,0.18712659973005302,0.08741795914244303
1.0754452226113056,0.0066761977584565745,0.18695223059050778,0.08730086771029463
1.0760950475237618,0.006669982328841026,0.1867781811580695,0.08718402101802293
1.076744872436218,0.006663778249706421,0.18660444957087896,0.0870674178975896
1.0773946973486743,0.006657585455470537,0.18643103399245034,0.0869510571946943
1.0780445222611306,0.0066514038814084195,0.18625793261030368,0.08683493776810924
1.0786943471735868,0.0066452334635761666,0.1860851436338307,0.08671905848865781
1.079344172086043,0.006639074138700998,0.1859126652912163,0.08660341823775625
1.0799939969984993,0.006632925844057364,0.18574049582596958,0.08648801590577654
1.0806438219109555,0.006626788517320336,0.1855686334928179,0.0863728503901173
1.0812936468234118,0.006620662096413778,0.18539707655345575,0.0862579205932115
1.081943471735868,0.006614546519351783,0.1852258232721041,0.08614322542045107
1.0825932966483243,0.006608441724095565,0.1850548719115033,0.08602876377831802
1.0832431215607805,0.006602347648413977,0.1848842207290069,0.0859145345725671
1.0838929464732368,0.006596264229762748,0.18471386797320027,0.08580053670665655
1.084542771385693,0.006590191405205205,0.18454381188168031,0.08568676908072191
1.085192596298149,0.006584129111339818,0.18437405067902665,0.08557323059064104
1.0858424212106053,0.006578077284281142,0.18420458257626796,0.08545992012779527
1.0864922461230615,0.006572035859667947,0.18403540577110958,0.0853468365791839
1.0871420710355177,0.006566004772698324,0.18386651844891663,0.08523397882788906
1.087791895947974,0.0065599839582224494,0.1836979187853116,0.08512134575428702
1.0884417208604302,0.006553973350821791,0.18352960494839246,0.08500893623708129
1.0890915457728865,0.006547972884966476,0.18336157510313925,0.08489674915534616
1.0897413706853427,0.006541982495143416,0.18319382741500204,0.08478478339018654
1.0903911955977987,0.00653600211602169,0.18302636005453218,0.08467303782687634
1.091041020510255,0.006530031682612255,0.18285917120185446,0.08456151135691826
1.0916908454227112,0.00652407113042601,0.18269225905109346,0.08445020288007725
1.0923406703351675,0.006518120395622593,0.18252562181454035,0.08433911130628917
