Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.98511955977989,0.012572145280298637,0.3520552698551467,0.18808095053217544
0.9857693846923461,0.012555073870084768,0.35157722256920976,0.1877379290164548
0.9864192096048023,0.012538027925849765,0.3510998884019858,0.18739560804740538
0.9870690345172586,0.012521007336612123,0.35062326424568196,0.1870539849874342
0.9877188594297148,0.01250401226075271,0.35014735453540596,0.18671306122605053
0.9883686843421711,0.012487043112562985,0.34967217087247876,0.1863728419697172
0.9890185092546273,0.01247010053529743,0.34919773126982684,0.1860333358309541
0.9896683341670836,0.012453185362152445,0.3487240590592825,0.18569455423855485
0.9903181590795398,0.012436298567472512,0.3482511815252193,0.18535651070379194
0.990967983991996,0.012419441210852044,0.3477791283392476,0.18501921998283177
0.9916178089044523,0.01240261437717562,0.3473079298811735,0.18468269718100389
0.9922676338169085,0.012385819115920163,0.34683761553928916,0.1843469568485816
0.9929174587293647,0.012369056382906895,0.3463682120792652,0.1840120121155254
0.9935672836418209,0.012352326987656578,0.3458997421699496,0.18367787391195553
0.9942171085542771,0.012335631549084824,0.34543222314271255,0.183344550314752
0.9948669334667334,0.012318970461812302,0.3449656660480375,0.18301204605366783
0.9955167583791895,0.01230234387476503,0.34450007505627017,0.18268036220131362
0.9961665832916458,0.012285751683046141,0.3440354472300045,0.1823494960609836
0.996816408204102,0.012269193533339169,0.3435717726753901,0.1820194412555397
0.9974662331165582,0.012252668842365453,0.3431090350589913,0.1816901880096235
0.9981160580290145,0.01223617682721909,0.3426472124572507,0.18136172360713146
0.9987658829414707,0.012219716545814824,0.34218627848914335,0.18103403299724355
0.999415707853927,0.012203286945063608,0.3417262036652272,0.18070709951320352
1.0000655327663832,0.012186886914161138,0.3412669568798715,0.18038090566478643
1.0007153576788395,0.012170515340024108,0.3408085069636271,0.18005543396034482
1.0013651825912957,0.01215417116189128,0.34035082421220914,0.1797306677142293
1.002015007503752,0.012137853422193937,0.3398938818110124,0.1794065917968336
1.0026648324162082,0.012121561311057072,0.339437657081269,0.179083193288466
1.0033146573286644,0.012105294202202365,0.3389821324854324,0.17876046200444187
1.0039644822411207,0.012089051678457773,0.33852729634151735,0.1784383908653162
1.004614307153577,0.012072833545798566,0.33807314321628806,0.17811697609689106
1.0052641320660332,0.012056639835336586,0.3376196739809633,0.17779621725194691
1.0059139569784894,0.012040470793466252,0.3371668955352768,0.1774761170573445
1.0065637818909454,0.012024326860906012,0.33671482022057886,0.17715668109794327
1.0072136068034017,0.012008208642057133,0.3362634649617975,0.1768379173587998
1.007863431715858,0.011992116866459053,0.33581285018807955,0.17651983565229246
1.0085132566283141,0.011976052344667937,0.3353629985972673,0.17620244696477266
1.0091630815407704,0.011960015920946105,0.3349139338310696,0.1758857627581152
1.0098129064532266,0.011944008425490081,0.3344656791373137,0.17556979426640884
1.0104627313656829,0.011928030628583223,0.33401825608609026,0.17525455182285793
1.0111125562781391,0.011912083199246916,0.33357168341187154,0.1749400442546013
1.0117623811905951,0.011896166670308746,0.33312597603532174,0.17462627837338904
1.0124122061030514,0.01188028141170652,0.33268114431573537,0.17431325858849997
1.0130620310155076,0.01186442761311016,0.3322371935644012,0.17400098665737454
1.0137118559279639,0.011848605276582158,0.33179412383907486,0.17368946158408868
1.01436168084042,0.011832814219351093,0.3313519300216448,0.17337867966628617
1.0150115057528764,0.01181705408621968,0.3309106021655924,0.1730686346830863
1.0156613306653326,0.011801324370718094,0.33047012608834464,0.17275931821049884
1.0163111555777888,0.011785624443444954,0.3300304841649004,0.1724507200411464
1.016960980490245,0.011769953586021085,0.32959165627863124,0.17214282868492864
1.0176108054027013,0.01175431102848903,0.32915362086857264,0.17183563191868884
1.0182606303151576,0.011738695988134776,0.3287163560165405,0.171529117355159
1.0189104552276138,0.011723107707546887,0.328279840512894,0.1712232729992111
1.01956028014007,0.011707545489882953,0.3278440548440944,0.17091808776181774
1.0202101050525263,0.011692008729553177,0.3274089820519317,0.17061355190573418
1.0208599299649825,0.011676496936859284,0.3269746084234832,0.1703096574017978
1.0215097548774388,0.011661009755410179,0.32654092397880013,0.17000639817894656
1.022159579789895,0.011645546971724749,0.3261079227398138,0.16970377025970404
1.0228094047023513,0.011630108516771447,0.3256756027734475,0.16940177177784693
1.0234592296148075,0.011614694459697487,0.3252439660160168,0.16910040288231218
1.0241090545272638,0.011599304994422254,0.32481301789780753,0.1687996655375216
1.02475887943972,0.011583940420107538,0.3243827667961874,0.16849956323518286
1.0254087043521762,0.011568601116905481,0.3239532233564808,0.1682001006382159
1.0260585292646323,0.011553287518478476,0.32352439972244906,0.16790128317873546
1.0267083541770885,0.011538000082983819,0.3230963087237793,0.16760311663482566
1.0273581790895447,0.011522739264213076,0.32266896306790593,0.16730560671071149
1.028008004002001,0.011507505484522985,0.3222423745820003,0.1670087586440713
1.0286578289144572,0.011492299110921547,0.3218165535433139,0.16671257686018662
1.0293076538269135,0.011477120435597295,0.3213915081339439,0.1664170646914561
1.0299574787393697,0.011461969661711435,0.32096724404297294,0.1661222241739473
1.030607303651826,0.011446846895021439,0.32054376423190634,0.16582805592897937
1.031257128564282,0.01143175214152759,0.3201210688687688,0.1655345591322399
1.0319069534767382,0.01141668531096065,0.31969915542576893,0.1652417315675291
1.0325567783891945,0.011401646225561012,0.3192780189251399,0.16494956975691044
1.0332066033016507,0.011386634633381418,0.3188576523116532,0.16465806915592304
1.033856428214107,0.011371650225110653,0.3184380469237286,0.16436722439915818
1.0345062531265632,0.011356692653100221,0.3180191930262349,0.1640770295769999
1.0351560780390194,0.01134176155147318,0.3176010803735932,0.16378747852724426
1.0358059029514757,0.01132685655589191,0.31718369876332997,0.1634985651210081
1.036455727863932,0.011311977321868703,0.31676703854882493,0.16321028352684094
1.0371055527763882,0.01129712354053439,0.31635109108087645,0.16292262843746463
1.0377553776888444,0.011282294951005524,0.3159358490540175,0.16263559524686885
1.0384052026013006,0.011267491348782011,0.3155213067416729,0.16234918016973346
1.039055027513757,0.011252712589805688,0.3151074601098107,0.1620633802980366
1.0397048524262131,0.011237958590213828,0.3146943068100398,0.16177819359553602
1.0403546773386694,0.011223229322033325,0.3142818460590348,0.1614936188338549
1.0410045022511256,0.011208524805236644,0.3138700784160807,0.16120965547641164
1.0416543271635819,0.01119384509706444,0.3134590054840761,0.16092630352336668
1.042304152076038,0.011179190279304743,0.31304862955331486,0.16064356332762297
1.0429539769884943,0.011164560444667725,0.3126389532199414,0.16036143539833037
1.0436038019009506,0.011149955683180586,0.31222997900496935,0.16007992020520684
1.0442536268134068,0.011135376069654836,0.31182170900333045,0.15979901799877536
1.044903451725863,0.011120821653047527,0.3114141445859593,0.15951872865825015
1.0455532766383193,0.011106292448469415,0.3110072861759993,0.1592390515777824
1.0462031015507753,0.011091788432386014,0.31060113311441906,0.15895998559876967
1.0468529264632316,0.01107730954125398,0.3101956836218269,0.1586815289915571
1.0475027513756878,0.011062855673668354,0.30979093485860015,0.15840367948745887
1.048152576288144,0.01104842669582924,0.309386883077967,0.1581264343582011
1.0488024012006003,0.011034022449822361,0.30898352385788563,0.15784979053540701
1.0494522261130566,0.011019642764145816,0.30858085239582245,0.15757374476188174
1.0501020510255128,0.011005287465663552,0.3081788638434833,0.1572982937628836
1.0507518759379688,0.010990956392050845,0.3077775536553214,0.1570234344239671
1.051401700850425,0.010976649403821913,0.3073769179253443,0.156749163962383
1.0520515257628813,0.010962366395071841,0.3069769536879178,0.15647548007966855
1.0527013506753375,0.010948107301950293,0.3065776591550537,0.15620238108146842
1.0533511755877938,0.01093387210833199,0.30617903387519907,0.1559298659570584
1.05400100050025,0.010919660848061112,0.30578107879608574,0.15565793440981882
1.0546508254127063,0.010905473603529331,0.3053837962249112,0.15538658683538595
1.0553006503251625,0.010891310500546255,0.3049871896846967,0.15511582424705833
1.0559504752376188,0.010877171699668634,0.3045912636714808,0.1548456481509888
1.056600300150075,0.010863057384504993,0.3041960233268164,0.15457606037867105
1.0572501250625312,0.01084896774757998,0.30380147404193264,0.15430706288516344
1.0578999499749875,0.010834902974690959,0.303407621019676,0.15403865752641435
1.0585497748874437,0.010820863228642398,0.3030144688190274,0.15377084582833792
1.0591995997999,0.010806848633472636,0.30262202091340756,0.15350362876349782
1.0598494247123562,0.010792859260161982,0.302230279290464,0.15323700654941658
1.0604992496248125,0.010778895114836796,0.30183924412175184,0.15297097848284272
1.0611490745372687,0.010764956130320415,0.3014489135261365,0.15270554282193494
1.061798899449725,0.010751042161731375,0.3010592834465314,0.15244069672614588
1.0624487243621812,0.01073715298651262,0.3006703476507156,0.15217643625906535
1.0630985492746374,0.010723288309210797,0.30028209786516813,0.15191275645854882
1.0637483741870937,0.010709447770814923,0.2998945240365761,0.1516496514712223
1.06439819909955,0.010695630962335145,0.2995076147120786,0.1513871147466453
1.0650480240120062,0.010681837442014975,0.29912135752125696,0.15112513928236582
1.0656978489244622,0.010668066755296954,0.29873573973522954,0.15086371790726447
1.0663476738369184,0.010654318456480894,0.29835074887314317,0.15060284358807352
1.0669974987493747,0.010640592130945838,0.29796637332445014,0.15034250974305083
1.067647323661831,0.010626887416600167,0.2975826029495712,0.15008271054392291
1.0682971485742871,0.010613204023401423,0.29719942962650536,0.14982344118978136
1.0689469734867434,0.010599541749739282,0.29681684770959915,0.14956469813599288
1.0695967983991996,0.01058590049460963,0.2964348543704545,0.14930647926314156
1.0702466233116559,0.010572280264838916,0.29605344980023124,0.14904878397574392
1.070896448224112,0.010558681176736383,0.2956726372559136,0.14879161322218148
1.0715462731365681,0.010545103451890017,0.2952924229425858,0.14853496943209152
1.0721960980490244,0.010531547407228014,0.2949128157351246,0.1482788563731838
1.0728459229614806,0.010518013439600248,0.29453382674643785,0.14802327893131312
1.0734957478739369,0.010504502005636381,0.29415546876343446,0.14776824282468679
1.074145572786393,0.010491013597772129,0.29377775557569336,0.14751375426494504
1.0747953976988494,0.01047754871768508,0.29340070123159173,0.14725981958272485
1.0754452226113056,0.010464107848395212,0.2930243192570414,0.14700644483544953
1.0760950475237618,0.010450691426561992,0.2926486218797302,0.14675363541890973
1.076744872436218,0.010437299816380384,0.2922736192981366,0.1465013957023081
1.0773946973486743,0.010423933286558426,0.2918993190368383,0.1462497287074972
1.0780445222611306,0.010410591991593632,0.2915257254221982,0.14599863584934678
1.0786943471735868,0.01039727595845559,0.2911528392094402,0.14574811675257587
1.079344172086043,0.010383985079496805,0.2907806573841331,0.14549816915633407
1.0799939969984993,0.010370719112083473,0.2904091731518511,0.1452487889131502
1.0806438219109555,0.010357477685091748,0.2900383761200872,0.14499997008399756
1.0812936468234118,0.010344260312105882,0.2896682526678386,0.14475170512689214
1.081943471735868,0.010331066410717134,0.28929878648602975,0.1445039851703307
1.0825932966483243,0.01031789532710228,0.28892995926577975,0.14425680035982813
1.0832431215607805,0.01030474636467523,0.2885617515007275,0.14401014026047065
1.0838929464732368,0.010291618815442105,0.28819414336506216,0.14376399429618092
1.084542771385693,0.010278511992484377,0.2878271156231415,0.1435183522035859
1.085192596298149,0.010265425261974694,0.28746065052602493,0.14327320447817685
1.0858424212106053,0.01025235807304231,0.2870947326477892,0.14302854278930383
1.0864922461230615,0.010239309984018825,0.28672934962048235,0.14278436034361228
1.0871420710355177,0.010226280683584102,0.2863644927262689,0.14254065217644538
1.087791895947974,0.010213270005810349,0.28600015731870604,0.14229741535747265
1.0884417208604302,0.010200277938161272,0.28563634304674246,0.1420546490976707
1.0890915457728865,0.010187304622024718,0.28527305386963375,0.14181235475208778
1.0897413706853427,0.01017435034562534,0.28491029785847727,0.1415705357165728
1.0903911955977987,0.010161415529654837,0.2845480867938185,0.14132919722348708
1.091041020510255,0.010148500706175121,0.2841864355748807,0.14108834604442466
1.0916908454227112,0.010135606491868452,0.2838253614704939,0.14084799011514984
1.0923406703351675,0.010122733556850894,0.2834648832457842,0.14060813809988304
1.0929904952476237,0.010109882590586905,0.28310502020768696,0.14036879891647033
1.09364032016008,0.01009705426658537,0.2827457912163368,0.14012998124587503
1.0942901450725362,0.010084249207584281,0.28238721371014114,0.13989169304972213
1.0949399699849924,0.010071467952944948,0.28202930279272675,0.13965394111973273
1.0955897948974487,0.010058710929928261,0.2816720704285951,0.13941673068213423
1.096239619809905,0.010045978430213272,0.2813155247855762,0.13918006507572506
1.0968894447223612,0.010033270592907376,0.28095966975906667,0.13894394552067202
1.0975392696348174,0.01002058739485164,0.28060450470055154,0.13870837098888827
1.0981890945472736,0.010007928648793286,0.28025002436642865,0.1384733381836003
1.09883891945973,0.0099952940094545,0.2798962190879525,0.13823884162817693
1.0994887443721861,0.00998268298731625,0.2795430751572195,0.13800487386138363
1.1001385692846424,0.009970094969398505,0.27919057540907244,0.13777142572881207
1.1007883941970986,0.009957529246062781,0.27883869997164684,0.13753848675673883
1.1014382191095549,0.00994498504253531,0.2784874271491078,0.1373060455901936
1.102088044022011,0.009932461553632995,0.27813673439407405,0.13707409047409624
1.1027378689344673,0.009919957979963577,0.27778659932132405,0.13684260975348733
1.1033876938469236,0.00990747356392293,0.277437000715821,0.13661159236967013
1.1040375187593798,0.00989500762364154,0.27708791948330935,0.13638102832680657
