Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.6354887218045113,0.003390527338472546,0.0036192708162821503,0.0038005164284152923,0.003924548278123083,0.0039780423560714755,0.003940175025408069,0.0037750889509702845,0.0028121086957716432,0.001226271216113989
1.6439849624060152,0.0033484312777864343,0.0035735322023939513,0.003751702143528604,0.003873553868099689,0.003926858631445351,0.003890490478093797,0.0037264198048640837,0.002778010654854454,0.0012127863656899998
1.6524812030075189,0.003307071464894658,0.003527970655607264,0.003703218155589244,0.0038233402412061477,0.0038751738209867664,0.0038385605296615104,0.0036783684613975838,0.0027426666412865737,0.0011992207924595966
1.6609774436090226,0.0032664403217053974,0.00348348237591404,0.0036557082353496553,0.003773795022497574,0.003824797462120458,0.0037886084286304234,0.003630799710863222,0.0027083812176057604,0.0011856711953920369
1.6694736842105264,0.0032265293481979073,0.00343971601587083,0.003609028784809431,0.0037250645323599297,0.003775119340294673,0.0037394102457751557,0.0035838321205740762,0.0026744147820449912,0.0011721368308297208
1.6779699248120301,0.003187329188416719,0.0033967197054310203,0.0035629802047268,0.003677010292569576,0.0037261479978820625,0.0036908362588688407,0.003537454028719415,0.0026407522658773233,0.0011586106922618494
1.686466165413534,0.003148830181889682,0.003354461721595762,0.003517750449116122,0.0036297225996177506,0.003677906012680407,0.003642954272698236,0.0034916669568863887,0.002607401547636255,0.0011451101488331944
1.6949624060150377,0.003111022183840316,0.003312951294101811,0.003473277908322053,0.0035831939848583196,0.003630389176651588,0.003595730477536567,0.0034464766764413114,0.0025743725268273852,0.0011316201866203635
1.7034586466165416,0.0030738943718753306,0.0032722852000478067,0.0034295549214502508,0.003537732800577721,0.0035835850318546806,0.0035491946029712882,0.0034018780193925497,0.0025420963115715444,0.001118172745624463
1.7119548872180452,0.003037435583921646,0.003232090347174416,0.003386581222090672,0.0034923777704403023,0.0035375025806624917,0.0035033351425987633,0.0033578924769678696,0.002509345708782796,0.0011047699334008347
1.720451127819549,0.0030016342894106625,0.0031927183307540775,0.0033443449106217308,0.003448146193587332,0.0034921431520653166,0.003458130383430599,0.00331454668731851,0.0024773885073798895,0.001091432782748699
1.7289473684210528,0.002966478387588491,0.0031540820140894465,0.0033028178756659672,0.0034045243575452667,0.003447517988450539,0.0034136203735235463,0.0032719555059194166,0.0024457340414299027,0.0010781800159747816
1.7374436090225565,0.002931955590860878,0.0031161149549182986,0.003262028477559553,0.0033617108341563113,0.003403588396113222,0.003369799209829518,0.003229593931762693,0.002414460630002012,0.0010648823999145117
1.7459398496240603,0.0028980535676665347,0.003078841251454496,0.003221984861644314,0.0033195967655299833,0.0033603935339341917,0.0033266891739742776,0.0031880864809037623,0.0023835690778638437,0.0010517292607635101
1.754436090225564,0.002864759459622849,0.0030422087685241473,0.003182616819499177,0.003278213863824846,0.0033178989617408533,0.003284186743597343,0.0031471456186910043,0.002353028586486755,0.001038640279360757
1.7629323308270677,0.002832060005105455,0.003006260289954152,0.003143938547732427,0.00323758260820257,0.0032761181449970167,0.0032424107509944613,0.003106844922344168,0.0023228985587421735,0.0010256509792482185
1.7714285714285716,0.0027999421756089945,0.0029709524502708447,0.003105968330620117,0.0031975987862000637,0.0032350339045043737,0.00320128297858688,0.0030671766983403704,0.002293261442674171,0.0010127447372408503
1.7799248120300752,0.0027683929534818054,0.002936426461794091,0.00306867202433241,0.0031583576553812953,0.0031948040016562067,0.0031608470784188726,0.0030281208393898047,0.0022637826592071756,0.0009999810159839677
1.7884210526315791,0.0027373988007509398,0.0029022370940935834,0.003032095099145112,0.0031198187480032413,0.0031549701341918213,0.0031210899767197655,0.0029896755154646274,0.002234821306432866,0.0009872484003868327
1.7969172932330828,0.002706946080380812,0.0028688301388437283,0.002996081940432228,0.0030819190037042208,0.003115970642673197,0.003081982238496702,0.0029518854744230876,0.002206257882789161,0.0009746665417270913
1.8054135338345865,0.002677021544660805,0.0028359612102335794,0.002960759893944443,0.003044701484050517,0.0030776508264684366,0.0030435637917529484,0.002914689133242839,0.0021781010155716113,0.0009622048979703761
1.8139097744360904,0.0026476119273526107,0.002803713235091699,0.0029260741509126074,0.0030082744525085276,0.003040001924732577,0.003005747258862411,0.0028780557664605253,0.0021503443701612382,0.0009498809003009827
1.822406015037594,0.002618703684787613,0.002772026506259394,0.00289200568350053,0.0029722660507780834,0.0030030230326821483,0.0029686072743637243,0.002842071876779357,0.002123005114563079,0.0009376299637802437
1.830902255639098,0.0025902834418973348,0.002740899289988985,0.0028586646073917405,0.0029370165721086805,0.0029667071293692695,0.0029321708018146854,0.0028066801284606846,0.0020961002872922183,0.0009255353478434832
1.8393984962406016,0.0025623381234418973,0.002710341834194499,0.0028257055851409986,0.002902396969647258,0.002931011950524877,0.0028962520041957637,0.0027718959236326217,0.0020695185839768922,0.0009135814076663767
1.8478947368421053,0.00253485465331225,0.0026804407642138377,0.002794544899411797,0.002869130883995496,0.002896017255190013,0.0028627856697084793,0.0027377534623423618,0.0020433838282380677,0.0009022158716579074
1.8563909774436091,0.002507820057019501,0.002650765506744566,0.0027617208656088538,0.0028350122023902283,0.002861494963442956,0.0028263942275408276,0.002704084522892638,0.0020176601133657995,0.0008900883757516588
1.8648872180451128,0.0024812216775708397,0.0026217317721493006,0.002730587068551605,0.0028022966397985485,0.002827676744991358,0.0027924620799961676,0.0026710504341694676,0.0019923544523309305,0.0008785702760650254
1.8733834586466167,0.0024550469638398623,0.0025932180664330496,0.0027000589075694666,0.0027700245134143226,0.002794449996829546,0.002758970368076759,0.0026385879639801778,0.0019674249723838464,0.0008671693293057002
1.8818796992481204,0.00242928345207689,0.0025651520093713407,0.00266996204970615,0.002738372627262095,0.0027618630839965834,0.0027261464746378707,0.0026066983947319825,0.0019429206000194828,0.0008559352592083546
1.890375939849624,0.00240391913685708,0.002537540049712162,0.0026403641086892612,0.002707275348282556,0.0027297653756213677,0.002693908761459335,0.002575345651444634,0.001918795822351979,0.0008448513795726151
1.898872180451128,0.002378942380196659,0.00251040709608557,0.0026113389796979256,0.0026767410923341376,0.0026982798199359404,0.002662238646197906,0.0025445467361154715,0.0018950768952037435,0.0008339184387427087
1.9073684210526316,0.0023543415010573846,0.002483812092523398,0.002582820640758719,0.002646747135268516,0.0026674034453686556,0.0026311219986744246,0.002514341111640194,0.0018718406828672298,0.0008231420804906806
1.9158646616541355,0.0023301050190717232,0.0024574352654145766,0.0025547256890553795,0.002617226542745459,0.0026369586091829675,0.0026005504687865015,0.0024845602096704314,0.001848824575655507,0.0008125167225099673
1.9243609022556392,0.002306222123168269,0.002432413068713528,0.0025272857931137316,0.0025885483747850055,0.0026071915893575554,0.0025706379563490644,0.0024557497173657524,0.001826480581654466,0.0008020408403145659
1.9328571428571428,0.002282682373147966,0.0024061101470246767,0.002499947428845394,0.0025597425505938342,0.0025777610066115577,0.002541020136674754,0.002426654324443618,0.0018040699808602153,0.0007917290455336643
1.9413533834586467,0.002259475270497871,0.0023810471226827913,0.002473237745374367,0.0025317541469311164,0.0025489231821002947,0.0025120415516432628,0.0023984422895443115,0.0017822623942171812,0.0007815787269285191
1.9498496240601504,0.0022365906149584822,0.0023563585729807863,0.0024469645843256155,0.002504188132548758,0.0025206038424312005,0.0024835348427306864,0.0023707415136263957,0.0017608361692589077,0.0007715682975840206
1.9583458646616543,0.0022140188949029476,0.0023320437714298586,0.002421095356960042,0.002477090379948532,0.002492729821893155,0.0024555216923460247,0.0023435054658708047,0.0017397622435203885,0.0007617211339909487
1.966842105263158,0.002191750949234039,0.0023081531198003167,0.002395825293176494,0.002450458563300226,0.0024653855989160735,0.002428247048072393,0.00231673345939317,0.0017190368782809325,0.0007520287715488466
1.9753383458646616,0.0021697776825925037,0.0022844768583870204,0.0023705685884911187,0.0024242286206485547,0.0024384093874506687,0.0024009473252303718,0.002290449719387416,0.0016986730766909244,0.0007424915902302387
1.9838345864661655,0.00214809038070429,0.0022611856297901196,0.002345882400240205,0.0023984324190350448,0.0024119073623445715,0.002374349756031512,0.0022645734342295575,0.0016786581342054538,0.000733105025337558
1.9923308270676692,0.0021266808823243452,0.0022382427438515633,0.002321572373530695,0.0023730798092154257,0.0023858657215465734,0.0023482108837709495,0.002239174409671804,0.0016589866531543495,0.0007238726444524324
2.000827067669173,0.00210554131810288,0.002215595554118332,0.002297629762567283,0.0023480391665943227,0.0023601993872284337,0.0023224756509054555,0.0022141824005115886,0.0016396253074451657,0.0007147915768821513
2.0093233082706767,0.002084664079129784,0.002193795138119589,0.0022748260429551774,0.002325414958352399,0.0023369980201679488,0.002297168652121149,0.002190211750087861,0.0016208734408442447,0.000706045583686898
2.0178195488721804,0.002064042028294844,0.002171234115441293,0.002250732095255185,0.0022991780580703808,0.00231013231658635,0.0022722981960111295,0.002165419504357188,0.0016019136574895627,0.0006970732718886702
2.026315789473684,0.002043668388249607,0.002149520195258003,0.0022277827117019857,0.002275296368602488,0.002285685304074542,0.0022477935335471454,0.002141652088281436,0.001583528717843102,0.0006884317276613711
2.034812030075188,0.002023536564971393,0.0021280316074493927,0.0022051668427360794,0.00225178938771657,0.002261614248605222,0.0022236878267660916,0.002118289210125418,0.0015654360329237788,0.0006799356069994735
2.043308270676692,0.0020036403840468587,0.0021068146535479244,0.0021828384190699904,0.002228575301890396,0.002237903782824688,0.0021999664077520164,0.0020952507940238986,0.0015476551019234343,0.0006715813184697498
2.0518045112781955,0.0019839742380210103,0.0020859415962514384,0.0021608151904384974,0.0022057471760180206,0.0022146417074297444,0.0021767195652457254,0.002072601763713879,0.001530168547404085,0.0006633699771242292
2.060300751879699,0.001964532734961122,0.0020652167681724414,0.002139092443197199,0.0021831713182910374,0.002191543718470706,0.002153595588447242,0.002050337972494725,0.0015129643800092583,0.0006552937965483098
2.068796992481203,0.001945310541012771,0.002044867934283554,0.002117641292848902,0.002161053068642881,0.00216887792745709,0.0021309793282635477,0.002028432577796923,0.0014960437449125072,0.0006473751251050775
2.077293233082707,0.0019263027850343654,0.002024616681433974,0.002096470434294531,0.0021390181924908058,0.0021464967219526365,0.0021086224547900356,0.0020067611520376578,0.0014794032496465695,0.000639549192214195
2.0857894736842106,0.0019075052103572632,0.002004664881290667,0.002075577717458972,0.002117378346389951,0.0021244563884374327,0.0020866493474635435,0.0019854819281471345,0.0014630155039880013,0.0006318753003509613
2.0942857142857143,0.001888913729654682,0.001985300736320131,0.002054913892789412,0.002096026354719896,0.0021027201103378692,0.00206515421087669,0.001964679059495546,0.001447192683604528,0.0006243313261976254
2.102781954887218,0.001870524243979439,0.001965477909806717,0.002034521822473924,0.0020753483386852477,0.002081414485581391,0.002043579592035102,0.0019438680134012346,0.001431019716445102,0.0006169506886803148
2.1112781954887216,0.0018523330482791349,0.0019462104973421248,0.0020143710838661137,0.0020541486513181734,0.0020601700923333906,0.002022519115437089,0.0019235130530717236,0.0014153973745537377,0.000609620062555461
2.1197744360902258,0.0018343369885880942,0.001927167990261395,0.0019944803197410564,0.002033600420269391,0.0020392533795279702,0.002001739198721249,0.0019034544836039327,0.0014000166662684215,0.000602449877772609
2.1282706766917294,0.0018165330870396536,0.0019083965742058124,0.00197483079661353,0.0020133269836375457,0.0020187626231022208,0.00198123836920538,0.0018837600914790727,0.0013848716265109301,0.0005953983664484647
2.136766917293233,0.0017989183879058472,0.0018897151090329775,0.001955352456124354,0.0019932696661598246,0.0019983247931653807,0.001961014648347626,0.0018641727654297555,0.0013699525134764842,0.000588465920586803
2.1452631578947368,0.0017814902383602445,0.0018712867565158988,0.0019361353700392072,0.001973834504002559,0.0019783417776467437,0.00194109971907104,0.0018452540150253507,0.001355286522518572,0.0005816476035901664
2.1537593984962404,0.001764246361943315,0.0018530958078357205,0.0019171082401714158,0.001953900890102381,0.0019584465679364825,0.0019213784655074191,0.0018260012019839524,0.0013407946162736185,0.0005749523603135635
2.1622556390977445,0.0017471846197098114,0.0018350286078719807,0.001898330386323404,0.001934563598481203,0.0019388092282988764,0.001901956596490228,0.0018072564315116735,0.0013265263384260825,0.0005683510983484971
2.170751879699248,0.0017303029915081728,0.00181720896688463,0.0018797189121910291,0.0019154496816156854,0.001919462551401397,0.0018827447116323542,0.0017887809231844783,0.001312462980308288,0.0005618631844160316
