Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.2112101910828026,0.0700656104361966,0.02581496628557175,0.0020924627722297144,0.0002681765808776902,0.0002362455031178249,0.00041367993015609,0.0006107799835914576,0.00089063572838951,0.0009727068172300515
1.2122020018198363,0.07012976342053165,0.02584062246314199,0.002093660758511618,0.00026694284603296487,0.00023363054822129456,0.0004099446182415998,0.0006063959442019551,0.000886637853808556,0.0009704106967143675
1.21319381255687,0.07019387099980927,0.02586601311610682,0.0020949988813366766,0.0002657340268288406,0.00023106714454517016,0.0004061902977452837,0.0006019897271451584,0.0008826630199892888,0.0009681018036860262
1.2141856232939037,0.07025793187154719,0.025890870121067118,0.0020960751828492893,0.0002645221766733998,0.00022845912883224536,0.0004024630362096664,0.0005975966077702483,0.0008785758184626587,0.0009657690903315434
1.2151774340309371,0.07032194474656002,0.025915983151133415,0.0020973141208871678,0.0002633281480733231,0.00022590179096913451,0.00039875861865018705,0.0005932257347587132,0.0008745414429018602,0.0009633557280173198
1.216169244767971,0.07038590834880112,0.0259415334686783,0.0020985899274187664,0.00026215182711036107,0.00022336296398780956,0.0003950776299879806,0.0005888653164318182,0.0008704820379456075,0.0009609466783255954
1.2171610555050045,0.07044982141545013,0.025967417413016097,0.002099892477711329,0.0002609920246801004,0.00022084474692276733,0.0003914076842453283,0.0005845280973243944,0.0008664367129950603,0.0009585077978854715
1.2181528662420382,0.07051368269674889,0.025992741087015533,0.0021011802666642525,0.00025984410498526827,0.00021833916690067688,0.0003877626701492285,0.0005801824318251645,0.0008623529487243538,0.0009560347801273912
1.219144676979072,0.07057749095594741,0.02601863210907562,0.0021025086870064377,0.00025871418061186737,0.0002158595983240378,0.00038412970420822915,0.0005758631557741107,0.0008582889745096341,0.0009535379451965048
1.2201364877161056,0.07064124496918367,0.026044502246007767,0.0021038588142079733,0.00025759818631682216,0.00021339345937027888,0.00038052011102710686,0.0005715699536162535,0.0008541932728617844,0.0009510067105802813
1.2211282984531393,0.0707049435254506,0.026070117007407044,0.002105198654599759,0.00025648759338534814,0.00021094189719935897,0.0003769253267199281,0.0005672551881535663,0.000850077669546663,0.0009484500876183649
1.222120109190173,0.07076858542651228,0.026096102222290772,0.002106580179520895,0.0002553979815585043,0.00020851350266839894,0.00037334951152753846,0.0005629673849852541,0.0008459749641196207,0.0009458738532774037
1.2231119199272067,0.07083216948685053,0.02612280831187283,0.00210797637409109,0.0002543241559678463,0.00020610707556058792,0.00036979439612768285,0.0005586971320762621,0.0008418750951610225,0.0009432534097672165
1.2241037306642402,0.07089569453361108,0.026148313842204667,0.002109396662428399,0.0002532592355751636,0.00020371065869478162,0.00036625639731742866,0.0005544383163662361,0.00083773987789836,0.0009406107175161196
1.225095541401274,0.07095915940670117,0.026174827634716683,0.0021108350306567867,0.0002522107225783946,0.00020133783838186328,0.00036273768720031723,0.0005501944407727258,0.0008336080996236074,0.0009379562003935252
1.2260873521383076,0.0710225629586674,0.026200994280662707,0.0021123192420432683,0.00025117521727942977,0.00019898119717205493,0.0003592415808038054,0.0005459648285973616,0.0008294714445156777,0.0009352501576398763
1.2270791628753412,0.07108590405487819,0.02622718137279576,0.002113783435340588,0.00025015485220524435,0.00019664270184929143,0.0003557557093683716,0.0005417500584104747,0.0008253322944591421,0.000932543548532955
1.228070973612375,0.07114918157353084,0.02625371089048944,0.002115272567682141,0.00024914818967918954,0.000194324867065467,0.0003522960304034962,0.0005375468793576634,0.0008211848720673528,0.0009297903008270347
1.2290627843494086,0.07121239440572187,0.026280227958772766,0.002116794694150023,0.0002481556783396024,0.00019202334508434417,0.0003488513297145795,0.0005333585074632376,0.000817029715161147,0.0009270185123087378
1.2300545950864423,0.07127554145561428,0.026306822097876183,0.002118330633742819,0.00024717614190354945,0.00018974117823847758,0.00034542701280972934,0.0005291831221067134,0.0008128887992643493,0.0009242202222279664
1.2310464058234758,0.07133862164051337,0.026336134865001547,0.0021199594180228666,0.0002462157091101768,0.0001874849062476619,0.000342067551810116,0.0005250361510744845,0.0008087036459834683,0.0009214087906110704
1.2320382165605097,0.07140163389098977,0.026362319323576168,0.002121845234759428,0.0002452572169517956,0.00018522987405441074,0.0003386364000919789,0.0005209430544980765,0.0008045495073332651,0.0009186908486443153
1.2330300272975432,0.07146457715101504,0.02638706277876932,0.0021231199604922995,0.0002443389978564382,0.00018301089159526411,0.00033527349418709264,0.0005168577300338213,0.0008005822281588327,0.0009158735387691341
1.234021838034577,0.07152745037796776,0.02641572537576057,0.0021247136678656173,0.0002435028657831549,0.00018086131763651354,0.00033200530419645244,0.0005126476848368605,0.0007963516642232006,0.0009128155081121654
1.2350136487716106,0.07159025254280883,0.026447686262851648,0.002126613357016845,0.0002424854945906597,0.00017860354365180863,0.0003286159119496781,0.0005085466763832205,0.0007920086463841067,0.0009099077182180661
1.2360054595086443,0.07165298263011316,0.026468049857925058,0.0021279869877949323,0.00024158395530936018,0.00017642486359940738,0.0003252808893682728,0.0005044992745285084,0.0007878306200106172,0.0009070079936659133
1.236997270245678,0.07171563963808542,0.026495188590312444,0.0021296385997743995,0.00024069893237717933,0.00017426832755326806,0.0003219899754474529,0.000500380422333105,0.0007836543679925361,0.0009039956873600266
1.2379890809827117,0.07177822257852051,0.026522384059610563,0.0021313385326512243,0.00023982809246289054,0.00017213018922583237,0.00031871895811338665,0.0004963254582811296,0.0007794554522760289,0.0009010165187442849
1.2389808917197453,0.07184073047685238,0.026549513028214896,0.002133045828203712,0.00023896951697636353,0.00017000984053225696,0.00031546974089443724,0.000492286430119028,0.0007752582038244044,0.0008980177779626519
1.2399727024567788,0.07190316237201277,0.026576859714342937,0.0021347796598128015,0.000238124271004558,0.00016790689822745184,0.0003122383885113756,0.0004882649871513529,0.0007710698658771103,0.0008949916355389894
1.2409645131938127,0.07196551731642094,0.026604406484986638,0.0021365332346232157,0.0002372922184622399,0.0001658227144123176,0.0003090206030907732,0.0004842577556259408,0.0007668704512110716,0.000891958540850876
1.2419563239308462,0.07202779437591965,0.026631932285771986,0.0021383144508608874,0.00023647501938447971,0.00016375717918367148,0.00030582696873729577,0.0004802672321610476,0.000762674039763077,0.0008888920139202972
1.24294813466788,0.07208999262951563,0.02665930094897806,0.002140084693243197,0.0002356675561411535,0.00016170590571498475,0.0003026521974460725,0.00047629342438049627,0.0007584756939757534,0.0008858142313337903
1.2439399454049136,0.07215211116939965,0.026686945942378852,0.0021418913928990236,0.0002348758781577947,0.00015967431407402444,0.00029950084487101794,0.00047233263955051677,0.0007542769256422706,0.0008827180600079079
1.2449317561419473,0.0722141491007597,0.026714443186835662,0.002143727278318546,0.00023409514435695757,0.0001576612378599355,0.0002963619025503836,0.00046839314501401306,0.0007500795631710316,0.0008795874859397277
1.245923566878981,0.0722761055417111,0.02674219445281778,0.0021455605312150085,0.00023332831644466774,0.00015566458526913645,0.0002932458884692316,0.00046446412761305884,0.0007458819769437376,0.0008764493744854267
1.2469153776160147,0.07233797962314738,0.026771003046103442,0.002147496300904708,0.00023257475662012564,0.0001536847130898798,0.0002901487096804077,0.00046056114561003375,0.0007416865234040643,0.0008732939208877239
1.2479071883530484,0.0723997704886554,0.026798122424027085,0.0021493190006304595,0.0002318334083370628,0.00015172379450181618,0.00028707370676819745,0.00045667680281787,0.0007374849183269506,0.0008701138708965888
1.2488989990900818,0.07246147729454924,0.02682573076470957,0.002151211624702201,0.00023110232576630256,0.00014977898214385904,0.0002840137757020518,0.00045278602834388507,0.0007332835180240483,0.0008669225043715956
1.2498908098271158,0.07252309920965327,0.02685376509862499,0.0021531476534817247,0.00023038766321462788,0.00014785292680989708,0.00028097993033744895,0.0004489289567064484,0.000729097255443467,0.0008637172774777914
1.2508826205641492,0.07258463541547604,0.02688165544300478,0.002155093698977085,0.0002296833656246027,0.0001459434061417403,0.00027795778923724404,0.00044508451797032125,0.0007248977743184992,0.0008604895734500951
1.251874431301183,0.07264608510605801,0.02690963362027958,0.002157039963810776,0.00022899294464892654,0.00014405212859334535,0.00027495839589169254,0.0004412601135575129,0.000720703855651314,0.0008572474311523074
1.2528662420382166,0.07270744748807134,0.026937792580330775,0.002159009048792541,0.00022831633685981782,0.0001421767098279906,0.0002719781293554126,0.00043745159857442185,0.0007165079064578178,0.0008539835800940331
1.2538580527752503,0.07276872178083504,0.026966948294702926,0.0021611342334637573,0.00022765877731542643,0.00014033403795812873,0.00026903720483132255,0.00043367819391266214,0.0007123540692522321,0.0008507231596592136
1.254849863512284,0.07282990721641724,0.026994916697081046,0.0021630274779936977,0.00022700162800145417,0.00013847877536600825,0.00026607798545548325,0.00042988954511338903,0.0007081374648787379,0.000847457148537718
1.2558416742493175,0.07289100303965054,0.027022514240723106,0.002165059557057166,0.0002263531874680063,0.00013665562134534774,0.00026315591903250813,0.00042613091043101697,0.0007039474177212492,0.0008441151460604813
1.2568334849863514,0.07295200850815137,0.027050829276458202,0.0021671241551974884,0.00022572590240451865,0.00013484905183522322,0.00026025597649111646,0.0004223922960801057,0.0006997689049614022,0.0008407969130802661
1.2578252957233849,0.07301292289248339,0.027079570905183606,0.00216918307410932,0.00022510828869138266,0.00013305990209849013,0.00025737361055326575,0.0004186718137649747,0.0006955927536908004,0.0008374655365124002
1.2588171064604188,0.07307374547608261,0.027107875734973898,0.0021712779300695818,0.00022450358612288309,0.00013128782681775777,0.00025451067550622593,0.0004149691889174027,0.0006914190668898628,0.00083411497612142
1.2598089171974522,0.07313447555538005,0.027136295032865132,0.002173376922800528,0.00022391251488924636,0.000129531749264624,0.00025166797624925924,0.00041127947041380206,0.0006872442051527246,0.0008307535981692751
1.260800727934486,0.07319511243976023,0.027165407050138816,0.0021755082850856023,0.00022333186915846344,0.0001277925677057592,0.0002488443844661411,0.00040761313734125006,0.0006830937641450544,0.0008273855485545272
1.2617925386715196,0.07325565545157597,0.02719340503370926,0.0021777032907877737,0.00022276838441296487,0.00012607218943264293,0.0002460445446457819,0.0004039688180880693,0.0006789124454392574,0.0008240213563327574
1.2627843494085533,0.0733161039260413,0.02722197388191683,0.0021798240381423464,0.00022220674709310287,0.00012436579903290094,0.00024325662103916613,0.0004003272532898162,0.0006747584465296472,0.0008205916696973968
1.263776160145587,0.0733764572112448,0.027250723223396302,0.0021820038660880876,0.00022166301733660587,0.00012267671962010824,0.00024049163521478644,0.000396718881288226,0.0006706019738563225,0.0008171805855845639
1.2647679708826205,0.0734367146680864,0.02727946449960447,0.002184226294261132,0.000221137932462376,0.00012100555466026779,0.0002377482568737667,0.0003931236141415309,0.0006664572686160527,0.0008137711797154053
1.2657597816196544,0.07349687567004343,0.027308289741893265,0.0021864288109098755,0.0002206094834275512,0.00011934959024326924,0.00023502116680165406,0.00038953880251312814,0.0006623107631013686,0.0008103282980680165
1.2667515923566879,0.0735569396032275,0.027337323580914896,0.0021886580057739326,0.00022010301155186605,0.00011770897822988134,0.00023231290870817507,0.0003859811167931191,0.0006581756919335697,0.0008068755071979069
1.2677434030937216,0.07361690586613169,0.027366072735713145,0.0021909139461532764,0.0002196038104312172,0.00011608636472660872,0.00022962566737800137,0.00038243606629370826,0.0006540405886303628,0.0008034182070869573
1.2687352138307553,0.0736767738695454,0.02739511457026699,0.0021931962864211525,0.00021911874745035947,0.00011447962520593613,0.0002269577051476724,0.00037891222239695265,0.0006499116315029133,0.0007999539009990286
1.269727024567789,0.07373654303643229,0.027424086594322827,0.002195487666144244,0.00021864476800721405,0.0001128901471340974,0.00022431160245261334,0.0003754071027420809,0.0006457917755254558,0.0007964765383715795
1.2707188353048227,0.07379621280178647,0.02745306688711035,0.002197795346370784,0.00021818217178582193,0.00011131586910651133,0.00022168220217398102,0.00037192207342401346,0.0006416809521542848,0.000792988084381735
1.2717106460418564,0.07385578261257895,0.027482085984639554,0.0022001244049249346,0.0002177316016729868,0.00010975794842083041,0.0002190717015255951,0.00036845261040111,0.0006375718105280418,0.0007894868836962152
1.27270245677889,0.07391525192757789,0.027511897412020443,0.002202475662274178,0.00021729693702509257,0.00010821515494738242,0.0002164819059311539,0.0003650152550451792,0.000633472385731639,0.0007859821699556761
1.2736942675159235,0.07397462021730922,0.027540417858138024,0.002204843301030542,0.0002168864114312179,0.00010668887841196421,0.00021390920311028817,0.0003615958617107218,0.0006295139385601884,0.0007824681775244794
1.2746860782529574,0.07403388696404575,0.02757080627609387,0.0022075380410203956,0.0002164588642812526,0.00010517994202794665,0.00021135869278216142,0.0003581616531884269,0.0006253509035662072,0.0007789966865801668
1.275677888989991,0.0740930516616263,0.027607012780402826,0.0022104747885688903,0.00021605733823389634,0.00010371182170479219,0.00020887825640835227,0.0003547649765141939,0.0006212181320625262,0.0007758131497140061
1.2766696997270246,0.07415211381561627,0.02763220966188459,0.0022123514144189384,0.00021568021522828912,0.000102240861460111,0.00020636646963541393,0.00035140825036572543,0.0006171376329930356,0.0007719725127436895
