Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.74,0.0010016578573262143,0.0010439220214527216,0.001076573461731944,0.0010992785914579204,0.0011119242941566056,0.00111425228204321,0.0011058829470776163,0.0010563218678697691,0.0009605121867542507
2.7484962406015034,0.0009937111939224473,0.0010354778609190833,0.0010676922271415387,0.0010901343351855692,0.001102558471612456,0.0011047242940630919,0.0010963547708504717,0.001047109601111278,0.0009520048891601655
2.7569924812030076,0.0009858518739375654,0.0010271467663941557,0.0010589694183121014,0.0010810983934579931,0.0010933090171220661,0.0010953338109778964,0.0010869516780163226,0.0010379824551493904,0.0009436306990337546
2.765488721804511,0.0009780783463247662,0.0010189028690864167,0.001050329622813794,0.0010721622948437638,0.0010841455129473026,0.0010860571538493626,0.0010776618495523232,0.0010289689881885623,0.0009353473503384001
2.773984962406015,0.0009703891437077979,0.001011816543273721,0.0010419137678787944,0.0010637103501048226,0.0010753123245896997,0.0010769043550610208,0.0010685658413558665,0.0010204016166974834,0.0009278025618261465
2.782481203007519,0.0009627830054495029,0.0010026995385416736,0.001033437399537789,0.001054595821609366,0.0010661608861415603,0.0010678397492124374,0.0010594102222343206,0.00101127746133605,0.0009190835280497546
2.7909774436090222,0.0009552586972839189,0.00099473086786538,0.001025026684467862,0.0010459722131941592,0.0010573249871845681,0.0010588883695218274,0.0010504413452059659,0.0010025654033866303,0.0009110968397041154
2.7994736842105263,0.0009478148162279065,0.0009868586030851514,0.0010167759541457745,0.0010374263341187406,0.0010485875776772321,0.001050049082137778,0.0010415792729677714,0.0009939774308847912,0.0009032027269769314
2.80796992481203,0.0009404498825497302,0.0009790552253161786,0.0010086216927016546,0.0010289919470325907,0.0010399545512903327,0.0010413042333068884,0.0010328214015522482,0.000985482896007253,0.000895404568232764
2.8164661654135337,0.0009331625575156302,0.0009713447642444018,0.0010005575698412597,0.001020649206316361,0.0010314356197730428,0.0010326586998334472,0.0010241691253240637,0.0009770917760815977,0.0008876957381011839
2.824962406015038,0.0009259516476307628,0.0009637235769012925,0.0009925892254178965,0.0010124096436901267,0.0010229808250685599,0.0010241225310960037,0.0010156163135651502,0.0009687989377439142,0.0008800811938628472
2.833458646616541,0.0009188159205511554,0.000956175596269426,0.0009847012832595583,0.0010042563031242733,0.0010146392915550417,0.0010156769118743931,0.001007159312146239,0.0009606082866863391,0.0008725533948765285
2.841954887218045,0.0009117540404042816,0.0009487353636374303,0.000976931880540511,0.000996187839848821,0.0010064025854770041,0.0010073298375341596,0.0009987999600833703,0.0009525108187669717,0.000865137017372983
2.850451127819549,0.0009047646970779788,0.0009413299842869034,0.0009691849621782328,0.0009882138262456391,0.000998244284076234,0.0009990756934587063,0.000990536950256883,0.0009445026153172952,0.000857765295792739
2.8589473684210525,0.0008978466894125228,0.0009340346021280395,0.0009615556185275558,0.000980329156728134,0.0009902085995304056,0.0009909178170384595,0.0009823980241342074,0.0009366200878495217,0.000850502070886725
2.8674436090225566,0.000890998840803054,0.0009268117472064728,0.0009540095656664908,0.000972535477572644,0.000982220436818409,0.0009828542741311674,0.000974310041792882,0.0009287718781642218,0.0008433255096265357
2.8759398496240602,0.0008842199263447405,0.0009196421280570472,0.000946541933110862,0.0009648218517888715,0.0009743240768385229,0.0009748821824585059,0.0009663164556435195,0.0009210444235724335,0.000836234980280137
2.884436090225564,0.0008775087465465264,0.0009125630736515934,0.0009391621498946454,0.0009572009782365926,0.0009665348377395117,0.0009670011475379091,0.000958429555474867,0.0009134049629927081,0.0008292169584869693
2.8929323308270676,0.0008708642003347152,0.0009055565163213324,0.0009318489762969167,0.0009496497435221486,0.0009588224165362398,0.0009592039027541282,0.0009506303574433867,0.0009058561326354771,0.0008222885582225995
2.9014285714285712,0.0008642852052417943,0.000898625211148473,0.000924616669032605,0.0009421871837755945,0.0009511985581122436,0.0009514976603987249,0.0009429178879935834,0.0008984010818186628,0.0008154376242239935
2.9099248120300754,0.0008577705963703599,0.0008917584293176033,0.0009174624895456791,0.0009348045742313995,0.0009436611981259185,0.0009438736140236338,0.0009352929615672938,0.0008910127021226548,0.0008086667974364287
2.918421052631579,0.0008513191998875921,0.0008850114511510352,0.0009112113439808556,0.0009283126207776226,0.0009362011785929993,0.0009363639856986111,0.0009277530666361037,0.000884321177048418,0.0008026968548470465
2.9269172932330827,0.0008449299848665233,0.0008782374780963206,0.0009033715046645834,0.0009202742781343871,0.0009288260822132,0.0009288826606492992,0.0009202973981826774,0.0008765070499517022,0.0007953585899816884
2.9354135338345864,0.0008386020392155296,0.0008715887903246579,0.0008964495553432676,0.0009131399616415957,0.0009215269656394095,0.0009215091521109209,0.0009129271540216057,0.0008693773201028805,0.0007888297305083067
2.94390977443609,0.0008323343830653137,0.0008650081086240032,0.0008895701971524531,0.0009060485310803428,0.0009143312594586763,0.0009142174915975262,0.0009056355579887963,0.0008623415408935572,0.0007823753408105266
2.952406015037594,0.000826125906610453,0.00085845675803992,0.000882775382829891,0.0008990477342969967,0.0009071804110584697,0.0009070029498603029,0.0008984236071745711,0.0008553599004793365,0.0007759725154266048
2.960902255639098,0.0008199755421512869,0.0008519903793315521,0.0008760536971613249,0.0008921319154276278,0.0009000980610896206,0.0008998719364357256,0.0008912922384767185,0.0008484671112655284,0.0007696436554279001
2.9693984962406015,0.0008138824160196824,0.00084558717399603,0.0008694211300877179,0.0008852745831120651,0.0008931689842663996,0.0008929266379371825,0.0008842461989851497,0.0008416702174351167,0.0007634369717725567
2.977894736842105,0.0008078457503054165,0.0008392463949871338,0.0008627977280842142,0.0008784730933573399,0.0008861869791598083,0.0008858232886692094,0.0008772598055604762,0.0008349111508362634,0.0007572147030986083
2.986390977443609,0.0008018646637509613,0.0008329686478514588,0.0008562707134777763,0.0008717596455496533,0.0008793379384192633,0.0008789205892000238,0.0008703564914448311,0.0008282494936320852,0.00075111831158978
2.994887218045113,0.0007959381671146774,0.0008267663917678368,0.0008499777441366471,0.0008653709399112389,0.0008726419153923595,0.0008722616188773591,0.0008635339781225143,0.0008216807662153659,0.0007450769418225696
3.0033834586466166,0.0007900653457494353,0.0008205826798186376,0.00084340249026175,0.0008585210845267898,0.0008658518605813971,0.0008653088620273635,0.0008567694799349161,0.0008151265543726345,0.0007390926022617711
3.0118796992481203,0.0007842454499531379,0.0008144767164163424,0.0008370608277771625,0.0008520152084542721,0.0008592430356187913,0.0008586135492991583,0.0008500820095118759,0.0008086753411586898,0.0007331770044591417
3.020375939849624,0.000778477776723463,0.0008084876150380566,0.0008308635674361977,0.0008455645083290089,0.0008526876325169089,0.0008520289707401303,0.000843464238277615,0.0008022920545832808,0.0007273354240612201
3.0288721804511276,0.0007727615429783943,0.0008024367651334166,0.0008245698834602506,0.0008391497449264853,0.0008461482692567514,0.0008454273684048513,0.0008369251659111723,0.0007959766930235254,0.0007215500879180721
3.0373684210526317,0.0007670959323298717,0.0007965020460244644,0.0008184010849226833,0.0008328175973981165,0.0008396886980825734,0.0008389314122754059,0.0008304426953870173,0.0007897301533707898,0.0007158298019275033
3.0458646616541354,0.0007614802117806781,0.0007906132334175124,0.0008123033152695181,0.0008265476535236991,0.0008333141665021407,0.0008325019424952014,0.0008240296640316428,0.0007835477595993714,0.0007101720894679826
3.054360902255639,0.0007559137281066559,0.0007847824611539304,0.0008062635977486522,0.0008203387885348679,0.0008269960010426268,0.0008261365923469585,0.0008176756726640238,0.000777440932264177,0.000704584857529678
3.0628571428571427,0.0007503958142402562,0.0007790041099717605,0.000800266832845721,0.0008141950504602697,0.0008207398588094093,0.0008198376482882319,0.0008113953055605412,0.0007713768144398982,0.0006990332557975441
3.0713533834586464,0.0007449257787587439,0.0007738479151151654,0.0007943300461522385,0.0008081655966132234,0.000814543732359572,0.0008135973270403736,0.0008051705524885274,0.0007654506566210646,0.000693611904420622
3.0798496240601505,0.0007395029918905903,0.0007676519788435458,0.0007884453337999198,0.0008020610055739133,0.0008084090158637298,0.0008074208434034353,0.0007990112884460323,0.0007595778771481542,0.0006882362433825852
3.088345864661654,0.0007341269055892057,0.0007619804185582391,0.000782617767704661,0.000796082111227003,0.0008023317105896893,0.0008013072859633583,0.000792918580398673,0.0007535862985368705,0.0006827600516830746
3.096842105263158,0.0007287969555947059,0.0007564003465573438,0.0007768427989063847,0.0007901596791858006,0.000796323232498906,0.0007952462674466001,0.0007868854975339947,0.0007477772386964489,0.0006774497176877637
3.105338345864662,0.0007235125057618301,0.0007508745988219925,0.0007711232045217975,0.0007842890085664512,0.0007903518835414827,0.0007892478343595811,0.0007808961245665655,0.0007420246996375972,0.0006721911135244302
3.113834586466165,0.0007182729456807373,0.0007453949009629546,0.0007654471548687646,0.0007784833498199232,0.0007844462249486302,0.0007833022858907102,0.0007749753417714064,0.0007363391596306177,0.0006669886814995257
3.1223308270676693,0.0007130778035382035,0.0007399611801544735,0.0007598253323611288,0.0007727103730670006,0.0007785998311030814,0.0007774205055711364,0.0007691120865405577,0.000730692940347472,0.0006618316494173451
3.130827067669173,0.0007079266888880117,0.0007345760133771232,0.0007542527566331593,0.00076706727481053,0.0007728523856542919,0.0007716253577384621,0.0007633024797542959,0.000725108167288653,0.0006567303610491572
3.1393233082706766,0.0007028191314918276,0.0007292371458691298,0.0007487291350048379,0.0007613616657778175,0.00076704843783716,0.0007658095204292803,0.0007575524718635405,0.0007195808681410072,0.0006516842332630728
3.1478195488721807,0.0006977545524502261,0.0007239435286158785,0.0007432538236890615,0.000755731887216944,0.000761361616125792,0.0007600859461910059,0.0007518529630895378,0.0007141088123890876,0.0006466895767542848
3.156315789473684,0.0006927324196598868,0.0007188075470787042,0.0007378396968732231,0.0007503538657591098,0.0007557263914845704,0.0007544310995688507,0.0007462153196905299,0.0007088072299397152,0.0006418086307387835
3.164812030075188,0.0006877523674264494,0.0007134932488438734,0.0007324453868976723,0.0007446673577313013,0.0007501236831154133,0.0007487942119507741,0.0007406119668527114,0.0007033125605004444,0.0006368243394846542
3.1733082706766917,0.0006828141078733764,0.0007083516531551837,0.0007271348284896265,0.0007392010643118498,0.0007445843120443953,0.0007432288946473222,0.0007350858173993264,0.0006979964029782784,0.0006319806794931484
3.1818045112781954,0.0006779172612594566,0.0007032170738105572,0.0007218219628661312,0.0007337853526167012,0.0007390918972948813,0.0007377091503919492,0.0007295847011948249,0.0006927240804973638,0.0006271574751795365
3.1903007518796995,0.000673061342907396,0.0006981481008682568,0.0007165791603546414,0.0007284203058998232,0.000733654874575002,0.0007322471130989416,0.0007241404424592887,0.0006875026133400842,0.0006223931008617824
3.1987969924812028,0.0006682459125676038,0.000693118746127139,0.0007114102308985694,0.0007230964757299048,0.0007282539763485231,0.0007268223990804392,0.0007187513542398901,0.000682335022016029,0.0006176728630829433
3.207293233082707,0.0006634706668203154,0.0006881385550762635,0.000706225822086397,0.000717834116547834,0.0007229063751663518,0.0007214521214672072,0.0007134071399615568,0.000677206738641417,0.0006129982637990252
3.2157894736842105,0.000658735356054002,0.0006831844504078466,0.0007011180815099205,0.0007125921451782882,0.0007176049602171891,0.000716128902756239,0.0007081246822061183,0.0006721301727231274,0.0006083667913063707
3.224285714285714,0.0006540396635176331,0.0006782880872428813,0.0006960470432085398,0.000707411658056724,0.0007123498076467023,0.0007108525408956325,0.0007028653186555638,0.0006671093059149089,0.0006037777268875328
3.2327819548872183,0.0006493832163744785,0.0006734132740663659,0.0006910228742800493,0.0007022666089562725,0.0007071439915540129,0.000705623888480755,0.0006976642756132526,0.0006621152396266717,0.0005992351214641057
3.2412781954887215,0.000644765686769186,0.0006685899862566933,0.0006860388170304413,0.0006971739594706011,0.0007020098045977254,0.0007004604502559134,0.0006925095283586752,0.0006572386576552089,0.0005947472613945033
3.2497744360902256,0.0006401868195429414,0.0006640236252101733,0.0006811434102288481,0.0006922275922603542,0.0006968544961951037,0.00069529981723125,0.0006876155236392498,0.0006522791503079238,0.0005902655596066754
3.2582706766917293,0.0006356463590729721,0.0006590734110969974,0.000676199382290155,0.0006871069952344024,0.0006917789771096726,0.0006902079971237548,0.0006823365453067713,0.0006474256300041166,0.0005858446272194553
3.266766917293233,0.0006311440076284118,0.0006543663398318013,0.0006713419108788719,0.000682135097590263,0.0006867461966531164,0.0006851508275818596,0.0006773137668927203,0.0006426206201056541,0.0005814563458069368
3.275263157894737,0.0006266794832004992,0.0006496984935404017,0.0006665229446354981,0.0006772078857727137,0.000681755726825404,0.0006801524615012981,0.0006723381225444483,0.0006378505280960065,0.0005771102619049397
3.2837593984962403,0.0006222525728439212,0.0006450739136355384,0.0006617462773637505,0.0006723254596572769,0.0006768054445005458,0.0006751845842811059,0.000667402343122651,0.0006331249127285402,0.0005728027493010308
3.2922556390977444,0.0006178630798799326,0.0006404888700784028,0.0006570114358177195,0.0006674809422961372,0.0006718991616335127,0.0006702557277023742,0.0006625219405698301,0.0006284402039788905,0.0005685341001856709
