Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.1487261146496817,0.07542383130335543,0.05525949369354774,0.0414918182809283,0.029650541707728587,0.012687833970918726,0.0032114756262119,0.0008851216902111922,0.00021592418837926056,0.00020280826168429371
1.1497179253867151,0.07549342736001213,0.05529443178683537,0.04147612396385959,0.029591791024485423,0.01264569717940361,0.003197491082358663,0.0008802099252185633,0.00021497495250762512,0.00020280677950214055
1.150709736123749,0.07556310594754519,0.055329687923155554,0.04146012041045612,0.02953393406414756,0.01260377218344566,0.0031837009776696876,0.0008753555902415117,0.00021404504323092047,0.00020282241143391072
1.1517015468607825,0.0756328654927943,0.055366375294229025,0.04144495670313833,0.029476702918122932,0.012562306301026699,0.0031700261108269807,0.0008705630176638323,0.0002131350117755292,0.00020285313946574838
1.1526933575978162,0.07570270442279425,0.05540145696926704,0.04143046423468855,0.029420054571331188,0.01252121884186944,0.003156502155944916,0.0008658300511988752,0.00021224428530964345,0.00020290238187446063
1.15368516833485,0.07577262116477135,0.05544197730465293,0.04142594946400367,0.029364932267688305,0.012484195528488503,0.003143536866163512,0.0008611839223829315,0.00021137901692260325,0.0002029625366554866
1.1546769790718836,0.07584261414599856,0.055478402103778676,0.04140341409946971,0.029315139876918757,0.012440208935427206,0.0031298857739956634,0.0008566817601821032,0.00021051999281043943,0.00020308628777916936
1.1556687898089173,0.07591268179379188,0.05551610725032118,0.041395832789612376,0.029254039881474986,0.012402838709822693,0.0031179415089831164,0.0008519733273091989,0.00020974429159068152,0.00020314489680278036
1.1566606005459508,0.07598282253540009,0.055551872726458645,0.04137684662154124,0.02920516326492173,0.012360665887819214,0.0031037383742226797,0.0008476045848464096,0.0002088487539628118,0.00020322657535424342
1.1576524112829847,0.07605303479806087,0.05558657177503937,0.04136443582126645,0.029146312919933536,0.012321376420441519,0.00309089118802102,0.0008430022032269425,0.00020804647893800067,0.00020334409457856237
1.1586442220200182,0.0761233170089015,0.05562310379852455,0.04135284641301583,0.029093522699771997,0.012282511346753486,0.0030781503076338984,0.0008386007860753124,0.00020725031266101147,0.00020345828319879314
1.159636032757052,0.07619366759501187,0.05566117902787791,0.04134160501771334,0.029041006181987898,0.012244021440411595,0.0030655471068241243,0.0008342605532424072,0.00020647406704076666,0.0002035942247835562
1.1606278434940855,0.07626408498355662,0.05569935561308291,0.041330799693236844,0.028989230952622264,0.012205844324678396,0.003053064804027436,0.0008299584349265284,0.00020571361272734076,0.00020373960525139868
1.1616196542311192,0.07633456760181975,0.05573780481381363,0.04132051973609494,0.028938084781482413,0.01216805057469926,0.0030407194974753386,0.000825714360463063,0.0002049666202748097,0.0002038964598748446
1.162611464968153,0.076405113877307,0.055776395679789675,0.041310591747221584,0.028887491190018155,0.012130642410840158,0.0030284882176229303,0.0008215262927679793,0.0002042333496607398,0.00020406334695280366
1.1636032757051866,0.07647572223798127,0.055815401608977994,0.04130101349197498,0.028837496665796485,0.012093530077577477,0.003016378983327947,0.0008173796588530078,0.00020351234723275466,0.00020423810516249403
1.1645950864422203,0.07654639111237888,0.055854826964740895,0.041292297346986,0.028787910792312542,0.012056729171094292,0.003004416274356007,0.0008133026501535297,0.0002028068079832411,0.00020442268154384775
1.1655868971792538,0.07661711892984689,0.05589414412308898,0.04128366167717081,0.02873900800723573,0.012020299833638679,0.002992532557105992,0.0008092459292024797,0.00020211234325412167,0.00020461344029886684
1.1665787079162877,0.07668790412061371,0.05593377850669163,0.04127554554136084,0.028690955844348297,0.011984337954539976,0.002980794582320671,0.0008052509575735638,0.0002014301622758193,0.00020481295577414761
1.1675705186533212,0.07675874511608502,0.0559764699135237,0.04126846156608905,0.02864348923838511,0.011948857139063705,0.0029691637663305515,0.0008013051207200779,0.00020076863228350053,0.0002050322744073074
1.1685623293903549,0.07682964034893505,0.056014105191864644,0.04126079874013597,0.028595650675438074,0.011913111104479849,0.0029576545248685845,0.0007974028441594028,0.00020010347330625352,0.00020523493695885167
1.1695541401273886,0.07690058825329005,0.05605476002478034,0.041254113860495975,0.028549164449479934,0.01187799728789277,0.002946266365573432,0.0007935507652538894,0.00019945611030477894,0.00020545539602694757
1.1705459508644223,0.07697158726474732,0.056095369972248496,0.041247890600594986,0.028502952062704645,0.01184324287841789,0.002935023364864409,0.0007897432917751966,0.00019882023317735427,0.00020568272679757563
1.171537761601456,0.0770426358205612,0.056136589444682666,0.0412420319033013,0.028457298414704634,0.011808829608070847,0.0029238118992042273,0.0007859808764958619,0.000198194629859133,0.00020591411546784402
1.1725295723384896,0.07711373235967675,0.05617777328990797,0.04123665820508423,0.02841265742718685,0.011774743679410324,0.002912863760636884,0.0007822647197492617,0.00019757873839517742,0.0002061520086784042
1.1735213830755233,0.07718487532269591,0.05621915702536653,0.041235259258153044,0.028368599560576552,0.011740935962978382,0.002901871685606053,0.0007786346615111025,0.0001969898977781471,0.00020641215119777273
1.1745131938125568,0.0772560631519319,0.056261634362171936,0.04122836481245203,0.0283237073481035,0.011707696351643445,0.002890983199864224,0.0007750055054499771,0.00019638316572739335,0.00020664457527348577
1.1755050045495907,0.07732729429140017,0.05630340099108236,0.04122313050834809,0.028280384403760413,0.011674368261479181,0.002880259710142034,0.0007713769956005936,0.00019579087616544396,0.0002068922527354971
1.1764968152866242,0.07739856718679394,0.05634551999537052,0.04121986205071339,0.028237651306638155,0.011641496681128759,0.002869644091450992,0.000767833121167165,0.00019521352773826288,0.00020714671684189483
1.177488626023658,0.0774698802854252,0.056387856094319254,0.0412169656175449,0.028194940423826413,0.011609130859169235,0.002859164826327758,0.0007643320731776938,0.00019464465461866833,0.00020740503577109875
1.1784804367606916,0.07754123203627428,0.05643052172584126,0.04121369727525093,0.028153137921895978,0.011576806770601003,0.002848764269380258,0.0007608727165327167,0.000194082881639847,0.00020766595189996846
1.1794722474977253,0.07761262088995877,0.056473689752676616,0.04121112546714898,0.028111688336995157,0.011544859499256916,0.0028384404257493475,0.0007574712818029908,0.00019353050052048706,0.0002079307565991937
1.180464058234759,0.07768404529872666,0.056517252314909096,0.041209471480072576,0.028070835731053907,0.011513255689695127,0.0028283705923571535,0.0007541045904565955,0.0001929849047018192,0.0002081961451392165
1.1814558689717924,0.07775550371657061,0.05656014172050562,0.04120762345299936,0.028030551437285833,0.011481967633750645,0.002818145093576755,0.0007507371801245728,0.00019244727293073178,0.00020846273101207243
1.1824476797088264,0.07782699459920206,0.056603995535796835,0.041206487758076865,0.027990709262245648,0.011450950908622737,0.002808157540436987,0.00074743838718224,0.00019191675747290703,0.000208731831951075
1.1834394904458598,0.07789851640430949,0.05664975827537404,0.04120580914711894,0.027952115676507232,0.011420248380969434,0.002798287449007707,0.0007441962946110434,0.00019139776155727037,0.00020900390308486484
1.1844313011828937,0.07797006759156754,0.056691763921476096,0.04120577630654315,0.027912499113257962,0.011389827197221312,0.002788477684559246,0.000740957589935562,0.00019087630592091575,0.00020927410888273065
1.1854231119199272,0.07804164662279714,0.05673621811208564,0.04120550330043097,0.027874725837768205,0.011359888126556063,0.002778811837460797,0.0007377736808891008,0.0001903660455582472,0.00020954668549560154
1.186414922656961,0.07811325196228078,0.056780646889394173,0.04120602578897166,0.027836290643716746,0.011329879553248658,0.002769193808673616,0.0007346319628530691,0.00018986119973602087,0.00020981823510571893
1.1874067333939946,0.07818488207680861,0.05682566352570598,0.041206996912632916,0.02779902619743357,0.01130038765559475,0.00275969636167941,0.0007315218118723221,0.00018936127787881412,0.00021009061031124378
1.1883985441310283,0.07825653543595743,0.056870756422500515,0.04120822262921363,0.02776213470879762,0.011271108491394644,0.0027502930047191695,0.000728447336899495,0.00018886848735882045,0.00021036204617748115
1.189390354868062,0.0783282105122812,0.0569157689601141,0.04121009069486978,0.02772566930591631,0.011242108063379837,0.002740984156198013,0.0007254088456492306,0.00018837992918836356,0.0002106336283375846
1.1903821656050955,0.0783999057815023,0.056962931439370215,0.04121235874684428,0.027689747258889286,0.011213422310814214,0.0027318090449386613,0.0007224083649672743,0.00018789947890188017,0.0002109087489447969
1.1913739763421294,0.07847161972265482,0.05700699802433423,0.041214458495841336,0.027654306189907676,0.011186627787108697,0.002722665947816308,0.0007195859304171863,0.0001874190104543621,0.00021117965200123263
1.1923657870791629,0.07854335081830667,0.05705537310439918,0.041229530927098024,0.02763087840191772,0.011156858696491316,0.0027136351907674754,0.0007165188327396274,0.0001869665329462678,0.0002114474864024156
1.1933575978161965,0.07861509755452853,0.05711983818446953,0.04122308187369091,0.0275860338245162,0.011130716383487756,0.002706025864036946,0.0007136721158113887,0.0001865392226697663,0.00021178242107063966
1.1943494085532302,0.07868685842119641,0.05714814971932507,0.041225280489791294,0.02755113124087436,0.011103453777022545,0.002695891312102378,0.0007109460249666508,0.00018601323518886937,0.00021199088863248754
1.195341219290264,0.0787586319118515,0.05719177004438933,0.041231614423123474,0.027520720012847368,0.01107410425207702,0.002687088383656859,0.0007079224914804084,0.00018556022207125012,0.00021223559807296948
1.1963330300272976,0.07883041652379671,0.057241101665728975,0.041232757614191054,0.027484205021267395,0.01104704965151556,0.0026785449114900472,0.0007051270147071351,0.00018509687362040967,0.0002124943418352707
1.1973248407643313,0.07890221075812308,0.05728532301423996,0.04123761188052116,0.027451739061088807,0.011020254555321731,0.0026698398397779783,0.000702365703861138,0.00018464460748156294,0.000212750474206884
1.198316651501365,0.07897401311959666,0.05733247134491045,0.04124269499658436,0.027419398982441986,0.010993741826612573,0.00266134963637172,0.0006996292219852437,0.00018419446744984721,0.0002130053979032474
1.1993084622383985,0.07904582211671976,0.05737980408742723,0.041248379000426286,0.027387914170256832,0.010967478041286177,0.002652949820366394,0.0006969291487068414,0.00018374815730958177,0.0002132557412403154
1.2003002729754324,0.07911763626159936,0.05742729409482987,0.04125414967137709,0.02735641040172248,0.010941489370393964,0.0026446222991968224,0.0006942624679797087,0.00018330578841759627,0.00021350339371299003
1.2012920837124659,0.0791894540699414,0.05747559883103864,0.04126047802608135,0.027325589746003905,0.010915746834988574,0.002636409048064839,0.0006916221709961539,0.0001828674945147923,0.0002137477003814773
1.2022838944494996,0.07926127406106073,0.057523016190949565,0.04126713134639396,0.027295249242323613,0.010890404474280111,0.0026282613742927953,0.0006890198017025161,0.00018242906646808983,0.00021398730637709205
1.2032757051865333,0.0793330947577906,0.05757142781964601,0.04127412704579003,0.027265310161701535,0.010865062561811793,0.0026201661980037524,0.0006864418942487754,0.0001819942139063581,0.00021422367755183152
1.204267515923567,0.07940491468651936,0.05761991138821319,0.04128149630876553,0.027235794643119503,0.010840101945003492,0.0026121692917110634,0.0006838921922128097,0.00018156199820592846,0.00021445884123280046
1.2052593266606006,0.0794767323772291,0.057667939857714304,0.041289248515974146,0.0272067379425846,0.010815346514149279,0.002604262428337683,0.0006813741155232505,0.0001811322229842783,0.0002146837682314605
1.2062511373976341,0.07954854636370011,0.057716614642576027,0.04129831371217089,0.02717857582141474,0.010790865760800144,0.002596462500541492,0.0006788846544295734,0.00018070714039092193,0.00021490681768507525
1.207242948134668,0.07962035518336583,0.05776557568830788,0.04130597098171391,0.027149939611584146,0.010766636763225642,0.002588696384518885,0.0006764248436121567,0.00018027947657341296,0.0002151252922257946
1.2082347588717015,0.07969215737773055,0.05781507564083602,0.04131468936695354,0.027122200532801947,0.010742729443508424,0.0025810348252944463,0.0006739963960420586,0.0001798559600911932,0.00021533956088823808
1.2092265696087354,0.07976395149238535,0.05786384348217249,0.04132401467276462,0.027094837419058486,0.010718927254917309,0.0025734724773013662,0.0006715916307473189,0.00017943453548015714,0.0002155479034510098
1.210218380345769,0.0798357360772381,0.057913616742304476,0.041333512633741534,0.02706826072677062,0.010695472783856989,0.002565951038253972,0.0006692150509284423,0.0001790139582098269,0.00021574997731650078
1.2112101910828026,0.07990750968681325,0.05796329215315654,0.04134344817512293,0.027041465788082104,0.010672385641792698,0.0025584890271217195,0.0006668764965095572,0.00017859443247092544,0.00021594961426576852
1.2122020018198363,0.07997927088033799,0.0580128679399045,0.041353651171589234,0.02701543808686554,0.01064915181834883,0.0025511831273592384,0.0006645442007111916,0.0001781829052178686,0.00021614205818979603
1.21319381255687,0.08005101822211005,0.05806829484111487,0.041365569296179475,0.026990049394860084,0.010626680180520875,0.0025439296367463036,0.0006622586979422378,0.00017776177085699794,0.00021634625487736888
1.2141856232939037,0.08012275028159271,0.0581134906044016,0.04137537332061238,0.02696547538648729,0.010603917302688214,0.002536639233923604,0.0006599972721694936,0.00017734683529427073,0.0002165082758643048
1.2151774340309371,0.08019446563373461,0.05816337536843717,0.041386524201200266,0.02693966507931369,0.010581535248793135,0.002529508926855601,0.0006577416331711283,0.00017693001435293746,0.0002166827311223112
