Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.1278980891719745,0.0706392888855169,0.047404351995037175,0.019737008320615895,0.002680377022605582,0.0005358276326251892,0.00042923674702655395,0.0005615589120897803,0.000707435069117913,0.0006454489128757371
1.1288898999090082,0.07070546015317544,0.047428265572238976,0.019727885817924694,0.0026773081322634534,0.0005342058408344689,0.0004274105865236733,0.0005600011011059965,0.0007078809857105526,0.0006476964744057939
1.129881710646042,0.07077175349526367,0.047453123081520734,0.01971931518974593,0.0026743005017106133,0.0005325849757689098,0.0004255817373815257,0.0005584167720369364,0.0007082953303877906,0.0006499275799853455
1.1308735213830756,0.0708381668321342,0.04747880755552136,0.019710853940949256,0.0026712892851831886,0.0005309864852769406,0.0004237428129451863,0.0005568253965265277,0.0007086512973109122,0.0006521422521374174
1.131865332120109,0.07090469808435299,0.04750395624476724,0.019702649307054364,0.0026683538180720077,0.0005293664203831782,0.0004219048886000525,0.0005551960384257218,0.0007089846027445567,0.0006542908473395364
1.132857142857143,0.07097134517281822,0.04752990317548421,0.01969473328817297,0.002665458917685549,0.0005277731967373407,0.00042005749294052026,0.0005535505179840544,0.0007092753716702832,0.0006564263071942451
1.1338489535941765,0.07103810601879888,0.04755564505007,0.0196871635821801,0.002662559653828164,0.0005261750180448118,0.0004181981245882906,0.000551889299825828,0.0007095116637532246,0.000658518873873931
1.1348407643312104,0.07110497854411346,0.047582154262342566,0.019679593501270794,0.0026597160465643825,0.0005245860965921365,0.00041633804190588093,0.000550203754336558,0.000709721632938006,0.0006605802264972493
1.1358325750682439,0.07117196067132991,0.04760900694245583,0.019672399276994296,0.0026570974424766254,0.0005230184818341045,0.0004144793742131398,0.0005485049737791711,0.000709912178946283,0.0006626085254834973
1.1368243858052776,0.07123905032395156,0.0476370151656669,0.019665493636594113,0.0026543769005890686,0.0005214615389041327,0.0004126212257978594,0.0005468199478607477,0.0007100830539416273,0.0006646007888353718
1.1378161965423113,0.07130624542683026,0.04766322866894641,0.01965863382292299,0.002651438988673843,0.0005198748989307357,0.0004107171473155558,0.0005450534512226405,0.0007101114226420427,0.0006665566472557025
1.138808007279345,0.07137354390632825,0.04769088828867832,0.01965211344625596,0.0026487562370761265,0.0005183074120667154,0.00040883050243848383,0.0005432784271545289,0.0007101443948236167,0.0006684796778076565
1.1397998180163786,0.0714409436906802,0.047718853600425354,0.01964581103002909,0.0026461092629157905,0.0005167524299826227,0.00040694225516974133,0.0005415048880541292,0.0007101528883166159,0.0006703750175526882
1.1407916287534121,0.07150844271033732,0.04774713796729263,0.019639836631637434,0.002643494738245638,0.000515209103816089,0.0004050480017246755,0.0005397078130697675,0.0007101285898977915,0.0006722197275457602
1.141783439490446,0.07157603889821534,0.04777563906960952,0.01963395323526652,0.002640928525163932,0.0005136657827045354,0.00040315111875886275,0.0005378934183079693,0.0007100501147274221,0.0006740345537762651
1.1427752502274795,0.07164373018998457,0.04780522258783006,0.0196286092379281,0.0026383904265392497,0.0005121391826704326,0.00040125289924440686,0.0005360655194874764,0.0007099450787861786,0.0006758332291765933
1.1437670609645132,0.07171151452436042,0.04783421127886841,0.019622734166641155,0.002635897928426319,0.0005106043153291806,0.00039933852437027615,0.0005342157946493227,0.0007098095776530077,0.0006775544682223789
1.1447588717015469,0.07177938984321905,0.04786322458550368,0.01961751436148994,0.002633415200880968,0.0005090818624546215,0.0003974288380083166,0.000532350802258277,0.0007096198214814051,0.0006792625309943054
1.1457506824385806,0.07184735409180654,0.04789384900660522,0.01961271968393799,0.00263103996740537,0.000507574189419285,0.00039550935334386333,0.0005304790302034547,0.0007094233382334612,0.0006809247824519706
1.1467424931756143,0.07191540521891633,0.047923104770222755,0.019607756128252156,0.0026285905134639004,0.0005060624335952633,0.00039359070524825485,0.000528570596680504,0.0007091433957868063,0.0006825603315133695
1.147734303912648,0.07198354117685564,0.04795336224038055,0.019603232430730002,0.0026262314581885415,0.0005045642131634558,0.0003916718288983255,0.0005266585755810272,0.0007088526156143407,0.0006841588986850645
1.1487261146496817,0.07205175992164219,0.047983753449320085,0.01959894133231258,0.00262390768110095,0.0005030704168977531,0.0003897380734198203,0.0005247230052489076,0.0007085144315650719,0.0006857181487663085
1.1497179253867151,0.07212005941290839,0.04801476055218623,0.019594770183609105,0.0026216307072132175,0.0005015835118221165,0.00038781235078857144,0.0005227773687774338,0.0007081437940147263,0.0006872307590532749
1.150709736123749,0.07218843761399912,0.048045882827993935,0.01959096293987526,0.0026193623388899865,0.000500101894354161,0.0003858753201505053,0.0005208195586746205,0.0007077404985400626,0.000688714541048621
1.1517015468607825,0.07225689249195894,0.0480772972256921,0.019587229802089816,0.0026171556541847957,0.0004986294905956095,0.0003839382650682026,0.0005188404247459617,0.0007072943261009553,0.0006901568283062628
1.1526933575978162,0.07232542201747971,0.048109536470362965,0.019585326253343333,0.002614983439928618,0.0004971814739022173,0.0003819996116924693,0.0005168504733708636,0.0007068357324578219,0.0006915664965440125
1.15368516833485,0.07239402416498518,0.048142058351647435,0.019580529256297503,0.0026128409368325442,0.0004957028110545396,0.0003801361260562429,0.0005148517098327974,0.0007063022554849535,0.000692965049093452
1.1546769790718836,0.07246269691268845,0.04817976517828154,0.01958307414083108,0.0026108829254368592,0.0004944828801772907,0.0003781206899036237,0.0005128535809427339,0.0007058233456491272,0.0006942914811658936
1.1556687898089173,0.07253143824258731,0.04821776587142863,0.01957510431814287,0.002609084825857874,0.0004928086311486159,0.0003762765497138734,0.0005109011522206558,0.0007052612147818287,0.000695753426679947
1.1566606005459508,0.0726002461405664,0.048239414060535835,0.019572051372076925,0.002606555078576277,0.0004913948212933012,0.0003742234738058586,0.000508744033293656,0.0007045420153693211,0.0006968128709319225
1.1576524112829847,0.07266911859659925,0.04827209593593681,0.019569464364512287,0.002604711862815973,0.0004899390955457206,0.00037226567202650003,0.0005067201924618907,0.0007039032814846974,0.0006980805130241093
1.1586442220200182,0.07273805360485791,0.04830507488981024,0.019567249384467286,0.0026025523583972305,0.0004885146688395054,0.00037031596576822924,0.00050461251664146,0.0007031963308171841,0.0006992109535105721
1.159636032757052,0.07280704916384317,0.04833863583260735,0.01956521451657816,0.002600589712659052,0.00048710013927925856,0.00036836086936561945,0.0005025255992368478,0.0007024737184532899,0.0007003481402622544
1.1606278434940855,0.07287610327667535,0.048372597829631735,0.019563438624180127,0.0025986742503832524,0.0004856905541962256,0.00036640754507003123,0.0005004334723001219,0.0007017121084479971,0.0007014584033112584
1.1616196542311192,0.07294521395131592,0.048407225361587175,0.0195617449478573,0.0025967988530641675,0.0004842863894888951,0.0003644532485386154,0.0004983179113196613,0.0007009206624248408,0.0007025204757785144
1.162611464968153,0.07301437920072235,0.048441645980828854,0.019560301423440216,0.0025949431131995675,0.0004828926098024645,0.00036249476696014566,0.0004961952700437486,0.0007001062339394748,0.0007035446770823307
1.1636032757051866,0.07308359704316392,0.0484757933061378,0.01955913434109259,0.002593101181654732,0.0004815088213939166,0.00036053400256707657,0.0004940628833445819,0.000699234354368755,0.0007045327169538395
1.1645950864422203,0.07315286550236141,0.048510814675398375,0.01955850196652676,0.0025913154529647897,0.00048012610814523137,0.0003585821915645309,0.0004919278208600569,0.0006983374991181883,0.0007054786427404357
1.1655868971792538,0.07322218260784158,0.04854586427106945,0.01955726305241777,0.002589555054663324,0.00047875442810570525,0.00035661393781044067,0.0004897619201995672,0.0006974158361697004,0.0007063935970158525
1.1665787079162877,0.07329154639495042,0.048581216929120694,0.019556699791028705,0.0025878223736437974,0.0004773860202992357,0.00035465375370864147,0.0004875941460172769,0.000696455067044253,0.0007072628190402048
1.1675705186533212,0.07336095490514867,0.048618933397993745,0.019557184178739518,0.0025861360918150583,0.0004760301811544953,0.0003526946801071252,0.00048542140236187064,0.0006954767111897127,0.0007081039098660437
1.1685623293903549,0.07343040618606568,0.048653130169776695,0.01955618612389426,0.0025844686703214493,0.0004746765367371856,0.0003507329689420354,0.0004832313186595495,0.0006944444119919897,0.0007088986844471307
1.1695541401273886,0.07349989829174991,0.04868903617710489,0.019555967252828186,0.0025828334951674857,0.0004733342688000472,0.00034877374348057455,0.00048103383525035495,0.0006933824947359561,0.0007096497672562785
1.1705459508644223,0.0735694292825664,0.048725498816891144,0.019556128920634165,0.0025812662421775432,0.0004719982116631111,0.00034681827651093235,0.000478827960441411,0.0006923005431419104,0.0007103749098378864
1.171537761601456,0.073638997225402,0.04876200904175571,0.019556622189711922,0.002579653377717927,0.00047066986178630844,0.00034485286503996033,0.00047661388546770954,0.0006911822425307332,0.0007110535761722925
1.1725295723384896,0.07370860019366657,0.0487989484675756,0.019557465153074625,0.002578154830783737,0.0004693486065566944,0.00034290409389612926,0.0004743859278526966,0.0006900412719772781,0.0007117042765208854
1.1735213830755233,0.0737782362673222,0.048840901875272076,0.019558390725345695,0.002576630728756879,0.00046803501532904836,0.0003409414647058071,0.0004721527022870059,0.0006888696739576109,0.0007123169296138973
1.1745131938125568,0.0738479035329308,0.048873719127359494,0.01955871491485523,0.002575123364979804,0.00046673996693177746,0.00033897795756352036,0.0004699265924554076,0.0006876468956504388,0.0007128719288660957
1.1755050045495907,0.0739176000837447,0.04891119192950383,0.01955984726066523,0.002573669083745778,0.0004654329284466198,0.00033702220198247195,0.00046765956129104336,0.000686411991458127,0.0007134051225081332
1.1764968152866242,0.07398732401965716,0.04894894321982017,0.019561160563487463,0.0025722700002514354,0.0004641412709814516,0.00033506615935471385,0.0004654000232269256,0.0006851454670362245,0.0007138983069819898
1.177488626023658,0.07405707344735475,0.04898711006087305,0.019562686735101656,0.0025708604510849492,0.0004628581074259578,0.0003331156927726651,0.00046313016061899127,0.0006838476249461975,0.000714353778814385
1.1784804367606916,0.07412684648039038,0.04902560205652896,0.019564345912154793,0.0025695071157389414,0.0004615830550618258,0.00033116338511238934,0.00046085586605009116,0.000682520100505858,0.0007147698000122614
1.1794722474977253,0.07419664123927888,0.049063942750867846,0.019566250967457954,0.002568170445658851,0.000460314898143016,0.00032921013824234165,0.00045857453190368,0.0006811673254620376,0.0007151513350351481
1.180464058234759,0.0742664558516537,0.04910301804575871,0.019568415105441425,0.0025668692363217723,0.0004590684410993022,0.00032727681394531527,0.0004563112032336304,0.000679793032731205,0.0007155101508930989
1.1814558689717924,0.07433628845242884,0.04914170454687253,0.019570535611480307,0.002565600200057886,0.00045780499184004653,0.0003253121440103745,0.0004539898080747786,0.0006783721107689979,0.0007158002602533089
1.1824476797088264,0.07440613718397047,0.04918094116329978,0.019572972483141802,0.0025643558476296773,0.0004565573585406845,0.00032336682807326177,0.0004516852753958997,0.0006769349384409025,0.0007160709392862934
1.1834394904458598,0.07447600019634833,0.04922086694314879,0.019575689693565754,0.002563141036474506,0.00045532477068973616,0.0003214226726949212,0.0004493787415936162,0.0006754786399979025,0.0007163196523009548
1.1844313011828937,0.07454587564750761,0.04926008962622287,0.01957839748859925,0.002561955531887621,0.0004540939529792808,0.0003194806149269837,0.0004470611035161826,0.0006739822517586291,0.0007164931666882291
1.1854231119199272,0.07461576170346376,0.04930016566476485,0.019581704224296854,0.0025608344990375167,0.00045287632141274343,0.0003175487016268144,0.00044474134241561785,0.0006724656046219911,0.0007166505839303702
1.186414922656961,0.07468565653860977,0.049340028876360215,0.019584522691752496,0.0025596734186074553,0.00045166117036496374,0.00031560850291910116,0.00044241564913001394,0.0006709154238092629,0.000716779480421531
1.1874067333939946,0.07475555833581309,0.04938053953472026,0.019587876578669686,0.002558579990193253,0.0004504525829984984,0.00031367220697227865,0.00044008235287247804,0.0006693499742854756,0.0007168605139541307
1.1883985441310283,0.07482546528667311,0.04942091678388341,0.01959139257083286,0.0025575049920483588,0.0004492588648304639,0.00031174208838347664,0.0004377434758788324,0.0006677499943594667,0.0007169058045326032
1.189390354868062,0.07489537559161868,0.04946169541553968,0.01959513586437478,0.002556480118462343,0.00044806679899760533,0.0003098152022198704,0.000435402587394084,0.0006661212387503659,0.0007169232162577079
1.1903821656050955,0.07496528746013634,0.04950313061787746,0.01959898944280946,0.002555455480693302,0.000446891264331946,0.000307898522231588,0.0004330537038108702,0.0006644758170352042,0.0007169004868103054
1.1913739763421294,0.07503519911078527,0.049545526651630256,0.01960623966961674,0.0025549729939619535,0.00044571121902066744,0.0003059679295359189,0.0004307043320417156,0.0006629343341056801,0.000716923867776269
1.1923657870791629,0.0751051087713464,0.04958813229944269,0.019608064638693745,0.002553597169901959,0.0004446172152469372,0.00030406027391296077,0.0004284973058406857,0.0006611068041492125,0.0007167455617014527
1.1933575978161965,0.07517501467880384,0.04964155614328488,0.019612845342092563,0.002552735282026828,0.00044350302412722326,0.00030231613010340115,0.00042600186743910304,0.0006594625729760252,0.0007167867386429474
1.1943494085532302,0.07524491507944008,0.049673774391872275,0.019621621660225182,0.0025524560561474394,0.00044223794284751464,0.0003002268171181882,0.00042363995831288316,0.0006577858695869394,0.0007165312944091546
