Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
3.2497744360902256,0.00022912057735286276,0.0001304757927569984,7.322792365137127e-05,4.003868111028079e-05,2.1672002132369034e-05,1.2792149331752236e-05,1.0013752468073928e-05,1.4287513745120629e-05,2.3167928974837204e-05
3.2582706766917293,0.00023216329694824303,0.00013327688590799864,7.556846194694216e-05,4.18252462124007e-05,2.2883025114592088e-05,1.346337157730423e-05,1.0227725944387916e-05,1.3878901995887874e-05,2.2517915677246332e-05
3.266766917293233,0.00023515930819441373,0.000136065815125808,7.79260211349415e-05,4.364576222104109e-05,2.4139614403325797e-05,1.4186596979050943e-05,1.0487922660706565e-05,1.3497899496780452e-05,2.1871473995438695e-05
3.275263157894737,0.00023810607738759817,0.00013884062204497664,8.02968667011576e-05,4.5498194580664546e-05,2.5440082166757753e-05,1.495859185138913e-05,1.0794735063598726e-05,1.3146399931245197e-05,2.1231241638955055e-05
3.2837593984962403,0.0002410010746258005,0.00014159883908978677,8.26773911517494e-05,4.738117643336819e-05,2.6783626175059657e-05,1.577874493784925e-05,1.1148739559932062e-05,1.2826449767279256e-05,2.0599400518802914e-05
3.2922556390977444,0.0002438417981797499,0.00014433790986626086,8.506674052407747e-05,4.929275398411531e-05,2.8168974197171004e-05,1.6646946678199976e-05,1.1550534463321984e-05,1.25395162159521e-05,1.9978402562751584e-05
3.300751879699248,0.0002466257939563657,0.00014705879799009966,8.746205481676323e-05,5.1232802743591326e-05,2.9596674317497303e-05,1.7562860949954184e-05,1.2000398887321018e-05,1.2287585715458583e-05,1.9370769934354258e-05
3.3092481203007518,0.0002493506387985985,0.0001497489661907499,8.986236297898911e-05,5.319513167174475e-05,3.1060517655417864e-05,1.8525665057859098e-05,1.2498588953640761e-05,1.2072233627818977e-05,1.877679169039182e-05
3.317744360902256,0.0002520139110311514,0.00015241602435917337,9.226263833148827e-05,5.5182155092547225e-05,3.2564302290453406e-05,1.9534978676473893e-05,1.3045472377674447e-05,1.189488821276081e-05,1.8201004697331422e-05
3.326240601503759,0.0002546131972858604,0.0001550545778649705,9.466285389232258e-05,5.719012048143197e-05,3.410466081215754e-05,2.0589973087470535e-05,1.364076992315667e-05,1.175701399110844e-05,1.7644910857513508e-05
3.334736842105263,0.0002571461364301476,0.0001576617668522093,9.706272067961256e-05,5.9222137355036155e-05,3.568089702480632e-05,2.169006771443818e-05,1.4284501274997596e-05,1.1661551692949617e-05,1.7110814072877418e-05
3.343233082706767,0.000259610445053057,0.0001602341457436642,9.945321770944039e-05,6.126249990902478e-05,3.7289692614138834e-05,2.283371627267326e-05,1.4976607332656829e-05,1.1605068974284944e-05,1.66001504383954e-05
3.3517293233082706,0.00026200388928833375,0.0001627728947283154,0.00010183876113673499,6.332229897296795e-05,3.893102868508561e-05,2.402059299481246e-05,1.5717127788846123e-05,1.1593202702477517e-05,1.61156479170688e-05
3.3602255639097747,0.0002643242418406862,0.0001652712361895732,0.00010421276853972804,6.539560317132949e-05,4.0602795991884035e-05,2.5249276318341555e-05,1.6504392346367546e-05,1.1625558484664213e-05,1.5659170784384106e-05
3.368721804511278,0.0002665692868037965,0.0001677297274996998,0.00010657581906502173,6.747948339886291e-05,4.2303195315923894e-05,2.6518536153523175e-05,1.7339203159725436e-05,1.1702930270729685e-05,1.5232022917054128e-05
3.377218045112782,0.000268736871446313,0.00017014626029578794,0.00010892417997038553,6.957332348230916e-05,4.403042529133472e-05,2.7827276914660208e-05,1.822036749207734e-05,1.1826165833077257e-05,1.483667617557323e-05
3.3857142857142857,0.000270824939997551,0.00017251572973444587,0.00011125662341005872,7.167155413595331e-05,4.578301122470991e-05,2.9174180056893066e-05,1.9147335082888084e-05,1.199587183766622e-05,1.4474724800170178e-05
3.3942105263157893,0.0002728315091034497,0.00017484278157659655,0.00011356898842699404,7.3777616109574e-05,4.7558337662299564e-05,3.0558010572005126e-05,2.011946533410354e-05,1.2212709746667606e-05,1.414816423833906e-05
3.4027067669172935,0.0002747546235801514,0.00017711280288733376,0.00011586018279429827,7.588210819408926e-05,4.935473193913459e-05,3.197613732054268e-05,2.1135239676112304e-05,1.2476953416015005e-05,1.3857514312838359e-05
3.4112030075187967,0.0002765923552112765,0.0001793336685811227,0.00011812804696115387,7.798812174236406e-05,5.117063054402923e-05,3.342865225066292e-05,2.2194254975446042e-05,1.2788858347140337e-05,1.3605089685537306e-05
3.419699248120301,0.0002783428458048069,0.00018150137460742682,0.00012036949978826211,8.010860104839501e-05,5.3003757953698666e-05,3.492046914511979e-05,2.3295504902750197e-05,1.3148976928552005e-05,1.3392176531427473e-05
3.4281954887218045,0.0002800043371351935,0.00018367016723821463,0.0001226082576460164,8.223840368663994e-05,5.4862306433021e-05,3.6461670441443426e-05,2.4438820565613096e-05,1.3557040585589643e-05,1.3219973101136532e-05
3.436691729323308,0.00028157515442894755,0.00018566446810166734,0.00012476618896693726,8.428520087355994e-05,5.6713083345572953e-05,3.7970386449348356e-05,2.561791655310553e-05,1.4012986462209889e-05,1.3089542675530247e-05
3.4451879699248122,0.0002830536769885282,0.00018765809461805178,0.0001269170935120404,8.636978646939983e-05,5.858565553115355e-05,3.953982911149855e-05,2.6837195059505373e-05,1.4517180472850663e-05,1.3002205686408344e-05
3.4536842105263155,0.0002844383427074616,0.00018959094488477812,0.00012903300990948203,8.844380891950834e-05,6.046661292467286e-05,4.1134884313794856e-05,2.809339776422179e-05,1.5068830182039712e-05,1.2958343414309678e-05
3.4621804511278196,0.00028572767861777455,0.0001914531684006977,0.0001311105709216967,9.050216208509834e-05,6.23546568756823e-05,4.2752404129106136e-05,2.9384850465622434e-05,1.5667575434019232e-05,1.2959223731203508e-05
3.4706766917293232,0.0002869203114373052,0.00019325403760918846,0.0001331499751093841,9.254573470079315e-05,6.424690460936323e-05,4.439151778661443e-05,3.0710099873162565e-05,1.6313239115886784e-05,1.3005508615670148e-05
3.479172932330827,0.0002880149460886879,0.0001949852204791652,0.00013514912941131778,9.457252495804194e-05,6.614190847856029e-05,4.60497781953822e-05,3.2067332489414456e-05,1.7005169198723555e-05,1.3097718306204119e-05
3.487669172932331,0.0002890103524372436,0.00019664791681353773,0.0001371021664866291,9.657781876467067e-05,6.803688195132612e-05,4.772481668148734e-05,3.345586197874153e-05,1.774270172408414e-05,1.3236368950315293e-05
3.4961654135338343,0.0002899053900215396,0.0001982392540690608,0.00013901143923978436,9.856184643180883e-05,6.993022849470371e-05,4.941584114354148e-05,3.4871967417179147e-05,1.8525029516182985e-05,1.342186128040587e-05
3.5046616541353384,0.00029069904082616553,0.00019975667827623112,0.00014087278249320625,0.00010052110667862781,7.181982059726262e-05,5.111940556870817e-05,3.631586579395932e-05,1.9351736542862005e-05,1.3654296993218296e-05
3.513157894736842,0.00029139040142679717,0.00020120020274852355,0.00014268524085231856,0.00010245369406583286,7.370184887905127e-05,5.283382306786709e-05,3.7784282648854506e-05,2.0220597661293204e-05,1.3933969656946281e-05
3.5216541353383457,0.00029197864157829855,0.00020258035450503012,0.0001444459029073061,0.00010437688735620679,7.55801014467112e-05,5.456601645223795e-05,3.9276491028546147e-05,2.1133234654754238e-05,1.4260817545507476e-05
3.53015037593985,0.0002924629891261002,0.00020385693128910072,0.00014615343405341075,0.00010623068972774943,7.74392225732461e-05,5.628768114530575e-05,4.079027355721304e-05,2.208378835275295e-05,1.4634910747962038e-05
3.538646616541353,0.000292842771228212,0.00020506735239694547,0.00014780644015199943,0.00010807083831644033,7.928962190450423e-05,5.8022516307383804e-05,4.232342074391376e-05,2.307547190981712e-05,1.5055688151447183e-05
3.547142857142857,0.0002931174644509453,0.00020619987662651005,0.00014940270819043455,0.00010987610495340563,8.112514645815437e-05,5.976023942534175e-05,4.387370867381005e-05,2.4105411883395975e-05,1.55234521453494e-05
3.555639097744361,0.00029328668853328705,0.00020724895669555542,0.00015094177627344763,0.00011164854768989378,8.294438404135395e-05,6.150133954989451e-05,4.544083819705019e-05,2.517299417760871e-05,1.6038150215186133e-05
3.5641353383458645,0.00029335015001119027,0.00020821312515574672,0.00015241671555826683,0.00011337345450828185,8.474215953605362e-05,6.32346447571055e-05,4.7019457245700224e-05,2.6274713003049064e-05,1.6596266818230736e-05
3.5726315789473686,0.0002933076092665726,0.00020909992205239431,0.0001538326036104236,0.00011506317915527344,8.652027672446349e-05,6.496865860903912e-05,4.8610685461662126e-05,2.7411179127027805e-05,1.7201239094274527e-05
3.581127819548872,0.0002931589160389533,0.0002098935870451508,0.00015518443638622427,0.00011670759254268517,8.827325604486482e-05,6.669378187285088e-05,5.021100234704832e-05,2.8580141442197894e-05,1.7849525409457588e-05
3.589624060150376,0.0002929040700319417,0.00021060787540377743,0.00015647475138527798,0.00011830942903213036,9.000152158248014e-05,6.841165481303278e-05,5.181986395655015e-05,2.9780427633958266e-05,1.8542075009486188e-05
3.5981203007518796,0.0002925432314703864,0.00021123240426127167,0.00015769279107642772,0.0001198627293629422,9.170220530268063e-05,7.011997317269846e-05,5.343195001463685e-05,3.1009313334660736e-05,1.9277282283779636e-05
3.6066165413533833,0.00029207667216606754,0.00021177180239779694,0.00015884640643635235,0.00012136943895188664,9.337286414231184e-05,7.181530765052934e-05,5.504774381562952e-05,3.226561817975716e-05,2.0053745718071467e-05
3.6151127819548874,0.0002915047326501952,0.0002122233916377688,0.0001599368818231291,0.00012282507637086332,9.501240164482442e-05,7.349614526166195e-05,5.666487131673525e-05,3.35484577093292e-05,2.087114023052475e-05
3.6236090225563906,0.00029082783797580237,0.00021260033842510138,0.00016097642639514143,0.00012437635582630282,9.670025654919724e-05,7.521516964181313e-05,5.833224037519104e-05,3.4874929977148904e-05,2.1764545308693102e-05
3.6321052631578947,0.000290046546078956,0.0002128814090950533,0.00016188940602278784,0.00012558204965951305,9.818763865410775e-05,7.681087974359442e-05,5.989458833156637e-05,3.618245500155851e-05,2.2623017723856315e-05
3.640601503759399,0.0002891615645188,0.00021304769134923264,0.00016276087844268943,0.0001268788579287297,9.972069838856847e-05,7.843189797232807e-05,6.150121307841377e-05,3.753092582757964e-05,2.355510184367082e-05
3.649097744360902,0.0002881737197149104,0.00021314440604153163,0.00016355924559529098,0.00012811864174895994,0.00010121453399117349,8.003372783909388e-05,6.310139201587091e-05,3.889786174019565e-05,2.4522770865323607e-05
3.657593984962406,0.00028708392604998793,0.00021315423827554097,0.00016428423499820557,0.00012930209785530971,0.00010266690957578455,8.161118741318503e-05,6.469209249974661e-05,4.028113615572251e-05,2.5524739114347588e-05
3.6660902255639094,0.00028589319518146247,0.0002130732612119024,0.00016493405569312328,0.0001304265079064949,0.00010407990427759538,8.316613057521805e-05,6.627419896317621e-05,4.168082112887619e-05,2.6560331413751473e-05
3.6745864661654135,0.0002846026648580358,0.00021289980287128184,0.0001655071043209144,0.00013148988801558136,0.00010544175996430829,8.468442082615576e-05,6.783656464673767e-05,4.3088455098817936e-05,2.762492988504614e-05
3.6830827067669176,0.0002832136002854536,0.00021263956161535517,0.00016600869270780343,0.00013249203912263645,0.00010676217044783093,8.617617384576992e-05,6.938630589607006e-05,4.4508962267510304e-05,2.872031025172363e-05
3.691578947368421,0.00028172736457063844,0.00021229462369935835,0.00016642574190201486,0.00013343103413709998,0.00010803338490652903,8.76353923407324e-05,7.091835501047273e-05,4.593850560365006e-05,2.9843252901145567e-05
3.700075187969925,0.00028014540261065747,0.00021185502921029076,0.000166769765247276,0.00013430759399132055,0.00010925616461831813,8.906085970609717e-05,7.24309117811759e-05,4.7373028043082845e-05,3.099267348686032e-05
3.708571428571428,0.0002784692645165102,0.00021132805536425115,0.00016703786846646176,0.00013512303229316268,0.00011042826654821622,9.045161036565464e-05,7.392321260722552e-05,4.881481326940284e-05,3.216814202136076e-05
3.7170676691729323,0.0002767006352134081,0.00021071614433463144,0.00016722507020590943,0.0001358639195886991,0.00011154853989129549,9.180168409779993e-05,7.538941580662225e-05,5.025448168999618e-05,3.336293983998516e-05
3.7255639097744364,0.00027484132189466604,0.0002100174273671727,0.00016733539205644987,0.00013654243966842837,0.00011261570132521069,9.311364893980952e-05,7.683123947493807e-05,5.16970788191808e-05,3.458033997071702e-05
3.7340601503759396,0.00027289320611210077,0.0002092313281469531,0.00016737065149615292,0.00013715548719160468,0.00011363557914139584,9.438532814973454e-05,7.824578427833663e-05,5.313754963023934e-05,3.581727522015291e-05
3.7425563909774437,0.0002708582190282639,0.00020836035331321117,0.00016732129026275514,0.00013769828165601718,0.00011458593680199867,9.561397612277809e-05,7.963255983242454e-05,5.457427078036137e-05,3.707049075879401e-05
3.751052631578947,0.00026873837319323513,0.00020741280889318063,0.0001671970143932588,0.0001381743532529175,0.00011548467947004203,9.679806540437795e-05,8.098745218273932e-05,5.6005998012560496e-05,3.834004851484835e-05
3.759548872180451,0.0002665358108631133,0.00020636765414560384,0.00016699506222757858,0.00013858009932214346,0.00011632688800318366,9.793694264578942e-05,8.230809076772267e-05,5.7429085768446004e-05,3.9622028122218314e-05
3.768045112781955,0.0002642528033598385,0.00020524842555373293,0.00016672084475023008,0.000138916480993693,0.00011710967860427136,9.903361664080303e-05,8.35954424081692e-05,5.8845337954677674e-05,4.091654050367495e-05
3.7765413533834584,0.0002618916948999751,0.00020404926529675113,0.00016636072635749176,0.00013918614586675755,0.0001178332739942392,0.00010007306729892957,8.484697284803933e-05,6.024412937282975e-05,4.2219509326987016e-05
3.7850375939849625,0.0002594548540449785,0.00020277100576606365,0.00016592716577378916,0.00013938229550041582,0.00011850023194120529,0.00010107182316925635,8.606582511316556e-05,6.163726306542127e-05,4.353303924371881e-05
3.7935338345864658,0.00025694468719091143,0.00020141089683163338,0.00016541622682110366,0.00013950666329458927,0.00011909633257669913,0.00010201053737492389,8.723595393912988e-05,6.300523130302862e-05,4.484675775996444e-05
3.80203007518797,0.00025436369195393465,0.00019997706968939954,0.00016483065701999313,0.00013956272092568065,0.00011963508798152597,0.0001029017637322153,8.836994488641894e-05,6.436122579987533e-05,4.6167289202652115e-05
3.810526315789474,0.0002517144805196984,0.00019846860366738684,0.00016417027899057527,0.00013954793934772597,0.0001201110059472604,0.00010374004590627349,8.946167661546143e-05,6.569665132930488e-05,4.7489072408910315e-05
3.819022556390977,0.00024899974220207586,0.00019688821709392215,0.00016343608732923142,0.0001394636757458569,0.00012052393393164942,0.00010452411820505667,9.051017773053801e-05,6.701189079174855e-05,4.881111932997276e-05
3.8275187969924813,0.00024622218871863793,0.0001952339645421455,0.00016262900578796886,0.0001393088048791722,0.00012087211422196383,0.00010525358031867464,9.151361256294323e-05,6.83033236651005e-05,5.0130826858285945e-05
3.8360150375939845,0.00024338454213536148,0.00019362215527951213,0.0001617546561512841,0.00013908785820949482,0.00012117165288946574,0.00010599502182881026,9.247321299766017e-05,6.9585038395399e-05,5.1446237786782664e-05
3.8445112781954887,0.00024048956837112743,0.0001917482480939512,0.00016082279898175958,0.0001388972567607876,0.00012147645943274024,0.00010654898092437692,9.338645993326583e-05,7.08441352477334e-05,5.2757327096812794e-05
3.8530075187969928,0.00023754010466688506,0.00018986662993840273,0.000159778118908309,0.00013842502066322402,0.00012153253381712297,0.000107102202595179,9.424285974107333e-05,7.202381904450745e-05,5.405776909568061e-05
3.861503759398496,0.00023453904380449494,0.0001879479420395048,0.0001586899602990466,0.0001379929635485102,0.00012162279777569397,0.00010760272349057536,9.505446585791817e-05,7.320750250427675e-05,5.534943320488089e-05
3.87,0.0002314892960294899,0.00018596811216173943,0.0001575328937387714,0.00013749227049344683,0.00012164906242616505,0.00010804476526725475,9.581623993552329e-05,7.43578774485161e-05,5.66298270029036e-05
3.8784962406015033,0.00022839377400222274,0.00018393216396160898,0.00015631550240319286,0.00013692855134143992,0.00012161310168771671,0.00010842761698139026,9.652617737845821e-05,7.547672803858202e-05,5.789709239663579e-05
3.8869924812030074,0.00022525540961026706,0.00018184144823968774,0.0001550271372392276,0.00013629034124763422,0.0001215060465284185,0.00010875159941782641,9.71854895938185e-05,7.656077581693618e-05,5.914822694504594e-05
3.8954887218045116,0.0002220771676791262,0.00017968216814237426,0.00015367427085276528,0.00013559028329145163,0.00012133769999940312,0.00010901401091012202,9.778696831323667e-05,7.760833952427236e-05,6.0382040860582135e-05
3.903984962406015,0.0002188620292212037,0.0001774804900206155,0.0001522636165676411,0.0001348251244755588,0.0001211057549664501,0.00010921741706464943,9.833705898506712e-05,7.861903094404774e-05,6.159720812477718e-05
3.912481203007519,0.00021561296211673053,0.00017522662446937568,0.00015079375598372314,0.00013399611156392186,0.00012080951687309583,0.00010935933452822917,9.883278590050546e-05,7.959122052038669e-05,6.279207337468628e-05
3.920977443609022,0.00021233291631892989,0.0001729266260416976,0.00014926632358862741,0.00013310427270718744,0.00012044954933398806,0.00010944127013771811,9.927347296583461e-05,8.05241009569471e-05,6.396489881910901e-05
