Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
4.031428571428571,2.3320414876419283e-06,2.6482729858613587e-06,2.922875986806468e-06,3.150830549824034e-06,3.331463216720019e-06,3.4683975657558215e-06,3.5677325630353067e-06,3.6801845339511177e-06,3.7155605804421827e-06
4.039924812030075,2.2745668274919705e-06,2.597748628250657e-06,2.880176912151304e-06,3.1162879694358806e-06,3.30497010350548e-06,3.4496431495742313e-06,3.556230936995436e-06,3.6815053994616804e-06,3.7274746869513664e-06
4.0484210526315785,2.2160736917353506e-06,2.545681328912579e-06,2.8354673379853524e-06,3.079354169965897e-06,3.27587532667677e-06,3.4281230492995823e-06,3.541852579191704e-06,3.67979200263088e-06,3.7363247326465373e-06
4.056917293233083,2.15666475021269e-06,2.492107959705125e-06,2.7888441924878987e-06,3.0401771571064557e-06,3.244242880534809e-06,3.403859422944252e-06,3.524552777923295e-06,3.6750445071378175e-06,3.7421038521897296e-06
4.065413533834587,2.0964431005677865e-06,2.437191881636441e-06,2.7403966490418558e-06,2.9988149051343963e-06,3.21015967870817e-06,3.3769707955429202e-06,3.5044507428897686e-06,3.6672911457819715e-06,3.744821824830597e-06
4.07390977443609,2.0355124623018236e-06,2.3810675631774836e-06,2.691087140387991e-06,2.9560635822861703e-06,3.174392632884062e-06,3.3518729411330715e-06,3.4815842643042055e-06,3.656565546211766e-06,3.744472462417793e-06
4.082406015037594,1.9739771485463674e-06,2.3236125269513133e-06,2.6392748457298904e-06,2.909807019598543e-06,3.1348073766641074e-06,3.3168170158338397e-06,3.4559559944653987e-06,3.6428815832426306e-06,3.7410559664853386e-06
4.090902255639097,1.911941653827853e-06,2.2651701127698334e-06,2.584953815989135e-06,2.8623485576841616e-06,3.0937177529801363e-06,3.280577885335198e-06,3.4276221778822664e-06,3.6262859550787778e-06,3.7346193876401434e-06
4.099398496240601,1.8495101817698841e-06,2.2057627296859636e-06,2.5301026972508624e-06,2.8130419954277974e-06,3.050459648221306e-06,3.243520094073988e-06,3.3966843730768454e-06,3.6067889201312964e-06,3.725164060547849e-06
4.1078947368421055,1.7867864535280165e-06,2.145490701763553e-06,2.4739519948941674e-06,2.7619595992626912e-06,3.0050949704591948e-06,3.2040912612594385e-06,3.3631867676644772e-06,3.584492422817567e-06,3.7127389399760356e-06
4.116390977443609,1.7238737342894836e-06,2.084446875890603e-06,2.416444291272106e-06,2.709199714850758e-06,2.957703292262039e-06,3.162383561434088e-06,3.3271910037430035e-06,3.5593886811222214e-06,3.6973144562443386e-06
4.124887218045113,1.6608747438201532e-06,2.0227541633686666e-06,2.3578158852134943e-06,2.654856507702141e-06,2.9083920838846104e-06,3.118474455931333e-06,3.288760291303439e-06,3.531506729482265e-06,3.679006131385949e-06
4.133383458646616,1.5978913125235428e-06,1.960533690485688e-06,2.2981491549546577e-06,2.599046685524255e-06,2.8572537254599587e-06,3.0724422143973644e-06,3.2480170513438685e-06,3.500964904410073e-06,3.6577750450727787e-06
4.14187969924812,1.535024011138462e-06,1.8978190636577262e-06,2.23752309034369e-06,2.541855885588169e-06,2.8043771466505748e-06,3.0243817005177543e-06,3.2049963064053084e-06,3.467824089081645e-06,3.633754838323469e-06
4.150375939849624,1.4723720300626708e-06,1.8347824780459481e-06,2.176063411801265e-06,2.483387000886502e-06,2.7498562543327785e-06,2.9743589720551906e-06,3.1596881407218527e-06,3.4321024447851937e-06,3.6069089402404718e-06
4.1588721804511275,1.4100332589161222e-06,1.7715088547901115e-06,2.1139372913449818e-06,2.4239006423126316e-06,2.6940219790873106e-06,2.9224923117999177e-06,3.112435984274612e-06,3.3941790827386066e-06,3.5773584117819506e-06
4.167368421052632,1.3481042522494284e-06,1.7081029838634518e-06,2.0510342491109604e-06,2.363034772526387e-06,2.6362984272257893e-06,2.8688621043779075e-06,3.06294660786178e-06,3.353349957966899e-06,3.5451481867446777e-06
4.175864661654135,1.2866799057170432e-06,1.6446934217209051e-06,1.9876866891957044e-06,2.301384177345335e-06,2.577431063509711e-06,2.813562519016095e-06,3.0116325882946584e-06,3.31037722863453e-06,3.510321498521907e-06
4.184360902255639,1.2258530347515589e-06,1.5812868331745942e-06,1.9238720039004673e-06,2.238813709999227e-06,2.517351898302112e-06,2.7567015784867947e-06,2.9584942604901154e-06,3.2651877122093747e-06,3.4729656863012234e-06
4.192857142857143,1.16571418412515e-06,1.5180778833220142e-06,1.8597866292408204e-06,2.1755090757083726e-06,2.4560786344957958e-06,2.698374305226061e-06,2.9035956817477865e-06,3.217842377686786e-06,3.4331575996222038e-06
4.201353383458646,1.106351734589538e-06,1.4553661949463031e-06,1.795761911239501e-06,2.1115624027430605e-06,2.393806520551626e-06,2.6389742157608806e-06,2.847054650344275e-06,3.1684447526445435e-06,3.3910611529359906e-06
4.20984962406015,1.0478520345493276e-06,1.3925701249060979e-06,1.731023689883105e-06,2.047067499168393e-06,2.3306193860918345e-06,2.577731349621433e-06,2.788973091471966e-06,3.116969122903959e-06,3.3464354785263886e-06
4.218345864661654,9.902992715724914e-07,1.3304583428750554e-06,1.6665929503609804e-06,1.98214639373395e-06,2.266588758070018e-06,2.5156393509521352e-06,2.7294493435446664e-06,3.0636474885622428e-06,3.2997657646857046e-06
4.226842105263158,9.33775112559388e-07,1.2689077388592804e-06,1.6022491112285098e-06,1.9168897925066143e-06,2.2018547209186035e-06,2.452479623941965e-06,2.6685809642003416e-06,3.0085155228918523e-06,3.2508219785260762e-06
4.235338345864662,8.783584027864414e-07,1.207980522835874e-06,1.5381047070697171e-06,1.8513955967597804e-06,2.136520514713213e-06,2.3883790791717333e-06,2.6065115078644614e-06,2.95168580137738e-06,3.1999023802449596e-06
4.243834586466165,8.241251333636838e-07,1.1478046366233605e-06,1.4742570529412015e-06,1.785790334174636e-06,2.0706780661687397e-06,2.3234611143629833e-06,2.543247243668879e-06,2.8932493051381266e-06,3.147031672987033e-06
4.252330827067669,7.711485836167153e-07,1.0884535258019512e-06,1.4107961358780792e-06,1.720163453155167e-06,2.004451140228855e-06,2.2577747660100432e-06,2.4789907255017883e-06,2.83330909478706e-06,3.0922755354882703e-06
4.260827067669172,7.194993794343328e-07,1.0300220448995778e-06,1.3478253809644827e-06,1.6546481674404952e-06,1.9379214044292833e-06,2.191501469370867e-06,2.4138191144018678e-06,2.7719796807645233e-06,3.0358044189744156e-06
4.2693233082706765,6.692453434541292e-07,9.725626607299369e-07,1.285471894825546e-06,1.5893151100088987e-06,1.8713783356626617e-06,2.124899280830662e-06,2.347837285946381e-06,2.7093795298756313e-06,2.9777293926243727e-06
4.277819548872181,6.20451260368402e-07,9.161792523506474e-07,1.2237188907350969e-06,1.5242013424931345e-06,1.804448191054414e-06,2.0574779060931693e-06,2.281169336034482e-06,2.6454957329943634e-06,2.9178457828889718e-06
4.286315789473684,5.731787541215345e-07,8.609497836642938e-07,1.1627659973679159e-06,1.4595102237136622e-06,1.7376906111660945e-06,1.9899736699839237e-06,2.2138848369823627e-06,2.5805898826886508e-06,2.8566394707349465e-06
4.294812030075188,5.274863239256593e-07,8.069472797266682e-07,1.1026599294181006e-06,1.3953083400591015e-06,1.6710648360522047e-06,1.922281145472623e-06,2.146140029450819e-06,2.514706490248806e-06,2.7940749097579255e-06
4.303308270676691,4.83429416178015e-07,7.542481282020078e-07,1.0434937920579845e-06,1.331671711229506e-06,1.6046715557559196e-06,1.8544969044715847e-06,2.077997342698106e-06,2.447942488600221e-06,2.7302509453648008e-06
4.311804511278195,4.410604080947497e-07,7.029006141594797e-07,9.853385708356137e-07,1.2687045222766277e-06,1.5386148456308e-06,1.786724571170794e-06,2.0095797451624447e-06,2.3804439583089164e-06,2.6652890934816617e-06
4.320300751879699,4.0042851207141027e-07,6.529836826563095e-07,9.282844724778758e-07,1.2064973049077717e-06,1.472978858740116e-06,1.7190703876890526e-06,1.9410083886618864e-06,2.312263841415613e-06,2.599276231885648e-06
4.328796992481203,3.615797014977714e-07,6.045699254384204e-07,8.724031112858844e-07,1.1455029362226589e-06,1.4080956202203155e-06,1.6516338718515503e-06,1.8725561852358424e-06,2.2441361119914365e-06,2.532651623411084e-06
4.337293233082707,3.245567145804088e-07,5.578038653776443e-07,8.193636569083072e-07,1.0848280130011152e-06,1.3437240412921542e-06,1.5874203081490441e-06,1.8038583012837798e-06,2.1744151683776914e-06,2.4654142593442044e-06
4.34578947368421,2.8939909439043553e-07,5.124696214846397e-07,7.644608863558096e-07,1.0252800474623947e-06,1.2795823288491004e-06,1.5178323326934037e-06,1.7356152695935801e-06,2.105376302120616e-06,2.3960861877735954e-06
4.354285714285714,2.561431967615245e-07,4.6888263947048423e-07,7.12537120715221e-07,9.669502890093061e-07,1.2165974095241785e-06,1.4516533457906117e-06,1.6671657510553238e-06,2.0352565544642697e-06,2.327003096786389e-06
4.362781954887218,2.2482215927702834e-07,4.2701885416880514e-07,6.620711955219919e-07,9.097946627408587e-07,1.1545076284696527e-06,1.3860913686441635e-06,1.599343582972363e-06,1.965452476789778e-06,2.257403513005506e-06
4.371278195488721,1.9546588276373166e-07,3.8691870054497827e-07,6.131173819054594e-07,8.538993336374759e-07,1.0933676699246361e-06,1.3212176886642356e-06,1.5319343118059914e-06,1.895637056374867e-06,2.1874378734275188e-06
4.3797744360902255,1.6810105946847035e-07,3.486300285534671e-07,5.657413609101753e-07,7.992944160895732e-07,1.0332864222631308e-06,1.2571449829496746e-06,1.4650805444963803e-06,1.8259184638794232e-06,2.1171916695298936e-06
4.388270676691729,1.4275122458198509e-07,3.1219230205566836e-07,5.199988400228584e-07,7.460922237998919e-07,9.743406942363757e-07,1.1939488863790322e-06,1.3988644257769453e-06,1.7564076204644728e-06,2.046711622328972e-06
4.396766917293233,1.1943678585748136e-07,2.776328491735112e-07,4.759482781578817e-07,6.943442264902854e-07,9.166154538040114e-07,1.1317155900938277e-06,1.3334000701535184e-06,1.687182792021512e-06,1.9761890446539e-06
4.405263157894737,9.817502373933458e-08,2.450025934430838e-07,4.3362030996794743e-07,6.441111102398763e-07,8.601472991881018e-07,1.0705387537203048e-06,1.2687076454636247e-06,1.6183381061028414e-06,1.9058038066345457e-06
4.41375939849624,7.898009529314856e-08,2.1433236321736886e-07,3.9308721346015487e-07,5.954636418117273e-07,8.050450174935851e-07,1.0104687215770675e-06,1.2049430283946533e-06,1.5500167968345417e-06,1.8353941969173447e-06
4.422255639097744,6.186307088621181e-08,1.856301521950248e-07,3.54369088333084e-07,5.484231303290204e-07,7.513646876769898e-07,9.51616688251794e-07,1.1421704490733297e-06,1.4822451138072754e-06,1.765223056784077e-06
4.4307518796992476,4.683199387931601e-08,1.5894292131737147e-07,3.17526715496011e-07,5.030910642847317e-07,6.991730728655416e-07,8.940968130967672e-07,1.0804568235770292e-06,1.415162989523763e-06,1.695435819096992e-06
4.439248120300752,3.3891933271072564e-08,1.3428579020123702e-07,2.8258007233560084e-07,4.5948818144893965e-07,6.48530040725507e-07,8.378213508571982e-07,1.0198967249031243e-06,1.3488772525444368e-06,1.6260813767655613e-06
4.447744360902256,2.304501734619294e-08,1.1167429847902516e-07,2.495752196496976e-07,4.1766368783414145e-07,5.995030944564683e-07,7.829895552188901e-07,9.605638274090404e-07,1.283459978946627e-06,1.5572529278446358e-06
4.456240601503759,1.4290463905455706e-08,9.112727284075813e-08,2.1853457417079303e-07,3.776728956650365e-07,5.520963995068424e-07,7.296589208170955e-07,9.025376808469098e-07,1.2189104608834184e-06,1.489045274954901e-06
4.464736842105263,7.624625230177782e-09,7.265617293418802e-08,1.8949131416109663e-07,3.3955232440120637e-07,5.064293137951204e-07,6.778679782764373e-07,8.458700835231159e-07,1.1554311262026948e-06,1.421562188099934e-06
4.473233082706766,3.0410462004881743e-09,5.629398158880652e-08,1.6246721009001365e-07,3.0342255738135526e-07,4.6264713991734666e-07,6.277005921984673e-07,7.906333736284571e-07,1.093117007276593e-06,1.3548717442591522e-06
4.4817293233082705,5.30521925905675e-10,4.197641206207868e-08,1.3748390218539802e-07,2.6905761994841844e-07,4.204251248362752e-07,5.791557407784407e-07,7.369067513753916e-07,1.0318783234255414e-06,1.2890504283390392e-06
4.490225563909775,8.114926460672404e-11,2.9777738150773896e-08,1.145578622588032e-07,2.367573150410368e-07,3.8018046282690717e-07,5.323360605320116e-07,6.847380166670278e-07,9.719564663946219e-07,1.2242436732176923e-06
4.498721804511278,1.6783792799287527e-09,1.967509587817552e-08,9.370526869949394e-08,2.0644598394760004e-07,3.418236185952569e-07,4.87278751695621e-07,6.341851349665167e-07,9.133563758762229e-07,1.1604369826196205e-06
4.507218045112782,5.305076390385925e-09,1.16657009728637e-08,7.493721773495024e-08,1.7815925476998696e-07,3.0538844196707283e-07,4.440268028983196e-07,5.853160458714078e-07,8.561514768011127e-07,1.0977899477051695e-06
4.515714285714285,1.0941580213449973e-08,5.744684609716179e-09,5.8261612071808056e-08,1.5191846987552613e-07,2.709144168222507e-07,4.026246516492948e-07,5.381621528917909e-07,8.004147089465478e-07,1.036350403939198e-06
4.524210526315789,1.856576449067215e-08,1.9041453645141363e-09,4.369016961926656e-08,1.2774506653074567e-07,2.384280846179129e-07,3.631084700289226e-07,4.927819051220918e-07,7.462829414531093e-07,9.76238540901524e-07
4.532706766917293,2.8153095890327413e-08,1.3332152226167724e-10,3.120997609643598e-08,1.0563876120034361e-07,2.0795575719530952e-07,3.2551705646965693e-07,4.4922489857434125e-07,6.935852816269681e-07,9.173991579118052e-07
4.541203007518797,3.96766991798701e-08,4.1886099542488093e-10,2.0835673883680798e-08,8.562673673024431e-08,1.7952112543782277e-07,2.8988288387566163e-07,4.075268571378086e-07,6.426029621579716e-07,8.599975318550228e-07
4.549699248120301,5.310742701612466e-08,2.74478058604785e-09,1.2559176917535273e-08,6.771238457915688e-08,1.5314407104820063e-07,2.5623591519016237e-07,3.6772817904531376e-07,5.933146853339256e-07,8.040907308480479e-07
4.558195488721804,6.841392536309892e-08,7.092600838986949e-09,6.374576041193455e-09,5.19019957271831e-08,1.2883481747230782e-07,2.246013191721979e-07,3.298597344915568e-07,5.457743420553882e-07,7.497282526317388e-07
4.566691729323308,8.556269288246296e-08,1.3441188286789924e-08,2.2728810043002465e-09,3.819780551733774e-08,1.066146231697519e-07,1.9500658209580007e-07,2.9395897605489696e-07,5.000253293121747e-07,6.969607043617476e-07
4.575187969924812,1.0451814504235119e-07,2.1767275014299915e-08,2.4275904567840834e-10,2.660023926816302e-08,8.649223650875308e-08,1.6746205535775226e-07,2.6005147941419024e-07,4.561059267283262e-07,6.458525697777779e-07
4.583684210526315,1.2524269128518397e-07,3.204504096532653e-08,2.699827161668226e-10,1.710597720299707e-08,6.847519693940502e-08,1.419938863948482e-07,2.2816731801820705e-07,4.1406597290089366e-07,5.964529099721744e-07
4.5921804511278195,1.4769681448958188e-07,4.424573493920353e-08,2.3377846377590955e-09,9.709269011071595e-09,5.2565796332399317e-08,1.1861308347220418e-07,1.983212073941617e-07,3.7392778863059695e-07,5.488128438451222e-07
4.600676691729324,1.7183913401932454e-07,5.833975238228236e-08,6.426873794272442e-09,4.401514892948212e-09,3.876779553230685e-08,9.733000835381486e-08,1.7053719341261002e-07,3.357406965313933e-07,5.029547643916872e-07
4.609172932330827,1.976264536006382e-07,7.429449896249011e-08,1.2516912325151643e-08,1.1713590247335813e-09,2.7077941044591147e-08,7.815284528413367e-08,1.4483076752348514e-07,2.995242504573313e-07,4.5901994342097246e-07
4.617669172932331,2.250138228683069e-07,9.207851671726679e-08,2.0591082937028592e-08,4.801222629423694e-12,1.751846348860161e-08,6.108702413704371e-08,1.2128137493866205e-07,2.656646027537172e-07,4.169222652733103e-07
4.626165413533834,2.539546351371003e-07,1.1164382789365237e-07,3.059168605808115e-08,8.85403802386742e-10,1.0005581210380676e-08,4.6128980001074206e-08,9.97737787460155e-08,2.331720490043586e-07,3.7659955283378015e-07
4.634661654135338,2.844007404702266e-07,1.3296361372976295e-07,4.2524105719121563e-08,3.793369208641053e-09,4.605322549416417e-09,3.328371565132753e-08,8.02862398161055e-08,2.0297848432479212e-07,3.383319612163158e-07
4.643157894736842,3.163025226176931e-07,1.5599448499987247e-07,5.6345289753727274e-08,8.707616603931786e-09,1.2800486506023508e-09,2.254439163998738e-08,6.298602091987528e-08,1.7489914097047642e-07,3.020386829854708e-07
4.651654135338346,3.496089187853599e-07,1.8069049164018882e-07,7.20215665185179e-08,1.5603908305933632e-08,1.4309386574416554e-11,1.3904585772534372e-08,4.779568848044274e-08,1.488947859571427e-07,2.6774367928589135e-07
4.66015037593985,3.8426743102257744e-07,2.070116702357961e-07,8.951868788820494e-08,2.4455774661657717e-08,7.902841143451911e-10,7.354383801639689e-09,3.471444982404406e-08,1.2497964781886295e-07,2.35473583550707e-07
4.668646616541353,4.2022420522708153e-07,2.3490833596905357e-07,1.0879780259721997e-07,3.52347924473096e-08,3.58759638479281e-09,2.8813346535343288e-09,2.3736775828065627e-08,1.0316078116063215e-07,2.0524484966227872e-07
4.677142857142857,4.5742419198853243e-07,2.643359049851059e-07,1.2982050149456372e-07,4.790867020259964e-08,8.383368752366859e-09,4.704237328101432e-10,1.4855037054568852e-08,8.344407306592736e-08,1.7707381306511592e-07
4.685639097744361,4.958113075582512e-07,2.952448462660381e-07,1.5254565333068146e-07,6.244593623992453e-08,1.5152367864391938e-08,1.0400492578957057e-10,8.058625515780398e-09,6.583169018560002e-08,1.5097492962041984e-07
4.694135338345864,5.353284955416144e-07,3.276111396559464e-07,1.7693001989487294e-07,7.881012367682824e-08,2.386885623484234e-08,1.7618682656795606e-09,3.3343667537705487e-09,5.032199155458441e-08,1.269618665570453e-07
4.7026315789473685,5.75917685914167e-07,3.6130395360969673e-07,2.029291860064411e-07,9.696504753673e-08,3.4497536474855835e-08,5.421411021365249e-09,6.662973180979686e-10,3.6911648773441216e-08,1.0502546192407552e-07
4.711127819548872,6.175197659696663e-07,3.963452118964003e-07,2.304980163469644e-07,1.1686986828922473e-07,4.701240500833908e-08,1.1057454988516254e-08,3.615247882842682e-11,2.559518080584077e-08,8.518616522433876e-08
4.719624060150376,6.600746805533035e-07,4.326564860153782e-07,2.5961874503427386e-07,1.3848520456372005e-07,6.137633395255926e-08,1.8642989108132984e-08,1.4231070805036125e-09,1.6362781537827096e-08,6.744014846744218e-08
