Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
3.7255639097744364,0.00011050970370716593,9.649938095206942e-05,6.212798453958943e-05,3.278953905070458e-05,1.6151814141155508e-05,8.078998501935293e-06,4.241488262031605e-06,1.3830418386088978e-06,5.553270884373947e-07
3.7340601503759396,0.00010966110630193308,9.568361735378432e-05,6.151188434451091e-05,3.238468736376978e-05,1.589404284467779e-05,7.909215246995073e-06,4.124524415512173e-06,1.3199352407051913e-06,5.163277641639224e-07
3.7425563909774437,0.00010882819911995183,9.48837946153754e-05,6.0908475008592695e-05,3.19884719658926e-05,1.564132794371584e-05,7.743743132744306e-06,4.010644231802754e-06,1.2587896949151412e-06,4.791316829428523e-07
3.751052631578947,0.0001080107325510022,9.410205823686733e-05,6.031570893755012e-05,3.160161460873855e-05,1.5394763863056818e-05,7.5820576999025735e-06,3.899921706072494e-06,1.1999502519701395e-06,4.43692691188667e-07
3.759548872180451,0.00010720843731115015,9.33278290292955e-05,5.973568006283307e-05,3.122085957096582e-05,1.5153869749566519e-05,7.424593289542186e-06,3.7922210012180417e-06,1.1431963424734692e-06,4.099887782327965e-07
3.768045112781955,0.00010642104779922679,9.257223245399957e-05,5.916697333108657e-05,3.085044402314522e-05,1.491862941131645e-05,7.271543542942618e-06,3.6877459285145234e-06,1.0886279646508839e-06,3.7798559879377986e-07
3.7765413533834584,0.00010564832280659508,9.183323063251401e-05,5.861001614376989e-05,3.048651532712729e-05,1.4688986785963337e-05,7.121665437885912e-06,3.5860033736019977e-06,1.0359522403197923e-06,3.476508781000173e-07
3.7850375939849625,0.00010489003808707385,9.110383295220047e-05,5.8068958453406444e-05,3.013223430859293e-05,1.4464758070567549e-05,6.976319498960132e-06,3.4872821768722434e-06,9.85369489346777e-07,3.1894662046953477e-07
3.7935338345864658,0.00010414595991565984,9.039263681008706e-05,5.75302559020635e-05,2.978361626269842e-05,1.424615518255475e-05,6.834395187916797e-06,3.391544651403567e-06,9.367500148848797e-07,2.918026229575706e-07
3.80203007518797,0.00010341583196518153,8.969259708112244e-05,5.700714039164905e-05,2.9444280771982044e-05,1.4032699028833053e-05,6.6965335518844096e-06,3.2987161102320884e-06,8.900549603286135e-07,2.662233548041278e-07
3.810526315789474,0.00010269939075003981,8.900647620087517e-05,5.64948203315879e-05,2.911257044406638e-05,1.3824636047298325e-05,6.562372468045821e-06,3.20859478284024e-06,8.452546890291437e-07,2.4214639881887783e-07
3.819022556390977,0.00010199638988926156,8.833471317574223e-05,5.5993421365865245e-05,2.87885118466384e-05,1.362183398403604e-05,6.432028397538351e-06,3.1213104826449307e-06,8.022872998496388e-07,2.195359760317464e-07
3.8275187969924813,0.00010130660428300044,8.767461179395445e-05,5.55026254953946e-05,2.847213158798116e-05,1.3424234696939074e-05,6.3052228295358025e-06,3.0367486302668574e-06,7.611246709074001e-07,1.9834624354040252e-07
3.8360150375939845,0.00010062981164278304,8.708203621477061e-05,5.502241722449686e-05,2.818098995897037e-05,1.323690025580442e-05,6.185702539583812e-06,2.9548609989683345e-06,7.217120408030618e-07,1.78536112560562e-07
3.8445112781954887,9.996577591465583e-05,8.639455798737371e-05,5.4556207498501126e-05,2.7865330789943307e-05,1.3048029626702538e-05,6.062387933747777e-06,2.8756834340185586e-06,6.840158745910411e-07,1.6013834809740407e-07
3.8530075187969928,9.931425185493206e-05,8.577368367196489e-05,5.409324995501255e-05,2.756702551086494e-05,1.2861703889373606e-05,5.946251480581806e-06,2.7989362810916115e-06,6.479759538969795e-07,1.4287635516460008e-07
3.861503759398496,9.867500197280554e-05,8.516552017735123e-05,5.364312549673643e-05,2.7279897370788566e-05,1.2684054575191066e-05,5.833556245484887e-06,2.724802706362306e-06,6.135628009642986e-07,1.2693699851672913e-07
3.87,9.804780325792838e-05,8.456770399757621e-05,5.32035746478324e-05,2.6999964927512204e-05,1.2511251055667408e-05,5.724315212447616e-06,2.653125686999376e-06,5.807148246216892e-07,1.1219706664982509e-07
3.8784962406015033,9.743243731191468e-05,8.398396553295988e-05,5.2773929454072725e-05,2.672655954762531e-05,1.2343818719524261e-05,5.61839685087232e-06,2.5839313225710385e-06,5.49417843722692e-07,9.861228462931089e-08
3.8869924812030074,9.682867985149238e-05,8.341299650092572e-05,5.235555059343374e-05,2.6459942811737524e-05,1.2179974550020811e-05,5.515541555114775e-06,2.5171741628841693e-06,5.195801308699511e-07,8.614047618467397e-08
3.8954887218045116,9.623630442518591e-05,8.284788314650755e-05,5.194182642006374e-05,2.6200362507290204e-05,1.2021406007682209e-05,5.416074117607119e-06,2.4525472567259163e-06,4.911636395074629e-07,7.472306065368871e-08
3.903984962406015,9.565509394030442e-05,8.229736713291871e-05,5.154049727347606e-05,2.594747631647897e-05,1.1867100357093134e-05,5.319704794031898e-06,2.3903251431705167e-06,4.6415867691894124e-07,6.432726410020328e-08
3.912481203007519,9.508484232198438e-05,8.17579490282607e-05,5.1147584249566536e-05,2.5701248379098366e-05,1.1717460249285101e-05,5.226457283275123e-06,2.330351322343426e-06,4.384918356117038e-07,5.490249590847865e-08
3.920977443609022,9.452534271982582e-05,8.12292218170398e-05,5.076480172072711e-05,2.5461331776526654e-05,1.1572286763261278e-05,5.1363095813443775e-06,2.272566528651241e-06,4.141312474522733e-07,4.6403699860416786e-08
3.9294736842105262,9.397637857376305e-05,8.071177797640143e-05,5.038957474124347e-05,2.5227841439089782e-05,1.1431501901593212e-05,5.049115739252762e-06,2.2169071590157397e-06,3.910157299505041e-07,3.878519871183626e-08
3.9379699248120303,9.34377316968855e-05,8.020385416223475e-05,5.0023834644550284e-05,2.5000747572706987e-05,1.129483457725359e-05,4.964896002453361e-06,2.1633782946745124e-06,3.691202292735656e-07,3.200171149076211e-08
3.9464661654135336,9.290919900138768e-05,7.97072318010955e-05,4.966592818824997e-05,2.47798503887833e-05,1.1162492932893137e-05,4.883614325729079e-06,2.111865319569123e-06,3.4838086472771185e-07,2.6008674430359613e-08
3.9549624060150377,9.23905962171873e-05,7.921937860777659e-05,4.9316929739402214e-05,2.4564817417844777e-05,1.1034313365055031e-05,4.805697331618707e-06,2.0623734582368203e-06,3.287701460015779e-07,2.0769185836869735e-08
3.963458646616541,9.188174173230043e-05,7.874230412858073e-05,4.897659255452469e-05,2.4356091087710974e-05,1.0910242705731793e-05,4.729424654326784e-06,2.0148524774616434e-06,3.102414395304723e-07,1.6216791481573947e-08
3.971954887218045,9.138243899785985e-05,7.827481470190761e-05,4.864471597595366e-05,2.415305965925013e-05,1.0790216528505527e-05,4.656529571134809e-06,1.9692323921954494e-06,2.9274738613315926e-07,1.233080770432111e-08
3.980451127819549,9.08924794734534e-05,7.78172975147343e-05,4.832130700083041e-05,2.3956178590372768e-05,1.0674136802689483e-05,4.586273881369569e-06,1.925487898653436e-06,2.7625073436240973e-07,9.061164962804433e-09
3.9889473684210524,9.041166405143801e-05,7.736804406683836e-05,4.8003207313362936e-05,2.3764629306985027e-05,1.0561962716699709e-05,4.518676793560931e-06,1.883583371582699e-06,2.60711807321565e-07,6.365841936181315e-09
3.9974436090225565,8.99398182068369e-05,7.692844367418763e-05,4.7696309276373905e-05,2.357872610571231e-05,1.0453646819351621e-05,4.454006479762112e-06,1.843508328965728e-06,2.460942024306205e-07,4.203949686729417e-09
4.00593984962406,8.947678290324005e-05,7.649806621151667e-05,4.739291356292813e-05,2.3398559575440497e-05,1.034912190677567e-05,4.391225365282238e-06,1.8050816624925705e-06,2.323420926523926e-07,2.534354734279016e-09
4.014436090225564,8.90223917294457e-05,7.607627119901452e-05,4.709864982858667e-05,2.322399617469005e-05,1.0248316441860492e-05,4.331294705085466e-06,1.7684479664350008e-06,2.1943843459656032e-07,1.3183507790124728e-09
4.022932330827068,8.85764606981799e-05,7.566483609586576e-05,4.6812228681867556e-05,2.305448369950545e-05,1.0151267860383527e-05,4.2738815545904706e-06,1.7333964575389183e-06,2.0732879064697742e-07,5.169604054732863e-10
4.031428571428571,8.813880175149241e-05,7.525937884680784e-05,4.6533061545253035e-05,2.2890387956368436e-05,1.0057624130090126e-05,4.218785577231812e-06,1.7000200891178127e-06,1.9599110629904978e-07,9.273961734394607e-11
4.039924812030075,8.770924336629727e-05,7.486252057921919e-05,4.6261606952622246e-05,2.273153333843565e-05,9.967681779975369e-06,4.166084464560757e-06,1.6682320991586934e-06,1.8538403023736072e-07,9.054902676290937e-12
4.0484210526315785,8.728763467688438e-05,7.447456769832504e-05,4.599585636444034e-05,2.257779248306027e-05,9.881147165306269e-06,4.115747811410275e-06,1.6379957297662649e-06,1.754732849865079e-07,2.3039744652885507e-10
4.056917293233083,8.687383019355005e-05,7.409510166600807e-05,4.573777140974267e-05,2.2429177766963454e-05,9.798081959938463e-06,4.067672610302449e-06,1.6092799521480104e-06,1.6622841526465798e-07,7.223714418404467e-10
4.065413533834587,8.646767449946047e-05,7.37223516656099e-05,4.5485849357533635e-05,2.2285375125369716e-05,9.718420004659599e-06,4.021853306173153e-06,1.582051314003963e-06,1.5761675614300297e-07,1.4517402850151996e-09
4.07390977443609,8.606900405431121e-05,7.339770141653167e-05,4.524230492558087e-05,2.215172810988795e-05,9.644576838516932e-06,3.978228701403958e-06,1.5568823484758587e-06,1.4967420697988872e-07,2.3884235521141928e-09
4.082406015037594,8.567766131731486e-05,7.304022894780431e-05,4.500234488529192e-05,2.2017133827425845e-05,9.57119828751176e-06,3.9367846497683544e-06,1.5319654051436056e-06,1.4217853026775954e-07,3.498554111164169e-09
4.090902255639097,8.529350266979882e-05,7.26513075257729e-05,4.47704581089095e-05,2.1883138119905677e-05,9.499118443370065e-06,3.89747178397572e-06,1.5089421939347184e-06,1.3527920449704632e-07,4.7499282020346755e-09
4.099398496240601,8.491639170768485e-05,7.231010378704125e-05,4.454474842056356e-05,2.175857708667454e-05,9.4324997666295e-06,3.86024586049042e-06,1.487320274867696e-06,1.2890818725153336e-07,6.1209035558327124e-09
4.1078947368421055,8.454618870270803e-05,7.197492127369176e-05,4.4325228274043446e-05,2.1638437029819077e-05,9.368890645895186e-06,3.825077179522901e-06,1.4670264173943194e-06,1.2302747304198462e-07,7.581729430300388e-09
4.116390977443609,8.418275068892618e-05,7.164570095742659e-05,4.411108415496972e-05,2.1522670806549903e-05,9.30834298501353e-06,3.7919392230241524e-06,1.4480376285324462e-06,1.1761642679568308e-07,9.106743219997997e-09
4.124887218045113,8.382594120887046e-05,7.132441722653969e-05,4.39032818983382e-05,2.141142992664492e-05,9.250854884851729e-06,3.7607767179749643e-06,1.4303265507821895e-06,1.126512242145916e-07,1.0671901381399548e-08
4.133383458646616,8.347563533390339e-05,7.101023346200873e-05,4.370145094877808e-05,2.1304497814429244e-05,9.19632923167467e-06,3.731569061339183e-06,1.4138483064661557e-06,1.0811134245704794e-07,1.2254272116342932e-08
4.14187969924812,8.313171184910539e-05,7.070167368208329e-05,4.3504925914560913e-05,2.1201892262219902e-05,9.144736082284788e-06,3.7042724577609924e-06,1.3986145943842743e-06,1.0397352716871137e-07,1.3832597347170088e-08
4.150375939849624,8.27940422198745e-05,7.04000400779999e-05,4.331424635681357e-05,2.1103403375721633e-05,9.096022996946518e-06,3.6788776846506712e-06,1.384558576902115e-06,1.0022134847863992e-07,1.5387033942405325e-08
4.1588721804511275,8.24624916846359e-05,7.010649794792199e-05,4.313036509484371e-05,2.100903535947059e-05,9.050100038880242e-06,3.655332320879287e-06,1.3716762871797357e-06,9.683635676209643e-08,1.6898660390263054e-08
4.167368421052632,8.213693316485274e-05,6.981552429681506e-05,4.294917507777185e-05,2.0918727273534546e-05,9.006981941030355e-06,3.633621769638231e-06,1.3599588329201593e-06,9.38021104907079e-08,1.835090727736685e-08
4.175864661654135,8.181725757151061e-05,6.953254372244582e-05,4.277559924004602e-05,2.083281293132918e-05,8.966827095330337e-06,3.613731755922885e-06,1.3493886770357055e-06,9.110348929533804e-08,1.9728011336061787e-08
4.184360902255639,8.150336659980078e-05,6.92554426941175e-05,4.260545398002204e-05,2.0750355057462523e-05,8.929188385646501e-06,3.5955729091790634e-06,1.339897197118989e-06,8.872685248073036e-08,2.1015918361588e-08
4.192857142857143,8.119515458672138e-05,6.898398366207629e-05,4.244100503794209e-05,2.0671511898744024e-05,8.893911462357535e-06,3.579175970445298e-06,1.3315207109959825e-06,8.666005217989962e-08,2.2201991989447597e-08
4.201353383458646,8.089250009614938e-05,6.872384028730515e-05,4.2281720612557605e-05,2.0596597019010947e-05,8.86148240717983e-06,3.565116261909995e-06,1.3243465556449442e-06,8.490960733981654e-08,2.327502962647273e-08
4.20984962406015,8.059527787396603e-05,6.845843562511148e-05,4.212754465102587e-05,2.0525586860919596e-05,8.83163278166732e-06,3.551496923703974e-06,1.3179811913892508e-06,8.341044100491514e-08,2.4225361607948726e-08
4.218345864661654,8.030337852198389e-05,6.820423005214677e-05,4.197773495379119e-05,2.0458207291585365e-05,8.804316961768558e-06,3.540171245393702e-06,1.3128101556692471e-06,8.220983078678095e-08,2.5044748713976938e-08
4.226842105263158,8.001671382528087e-05,6.795486367515538e-05,4.1833029290462685e-05,2.039413528353718e-05,8.779474809736237e-06,3.530515882026872e-06,1.308626940934233e-06,8.128233031926623e-08,2.572639051422372e-08
4.235338345864662,7.973520149000996e-05,6.771185965939097e-05,4.169320410086562e-05,2.0333897538459218e-05,8.757216742541286e-06,3.5225209144125084e-06,1.3055127025254033e-06,8.06193211356686e-08,2.626492344540243e-08
4.243834586466165,7.945874609281147e-05,6.747239036527673e-05,4.155688883149172e-05,2.027679175129344e-05,8.737079538462074e-06,3.5161037903161844e-06,1.303342605975976e-06,8.021855937944996e-08,2.6656454947619926e-08
4.252330827067669,7.918723696990983e-05,6.723906049479179e-05,4.142555511350931e-05,2.022322654437245e-05,8.719538468379519e-06,3.5111026057693433e-06,1.302196330793043e-06,8.0075634690868e-08,2.6898289507082325e-08
4.260827067669172,7.892056446323669e-05,6.701043346335921e-05,4.129850976264469e-05,2.0173053046816327e-05,8.704280308863682e-06,3.5077467535929285e-06,1.302024361957687e-06,8.018666885079207e-08,2.6989286742339254e-08
4.2693233082706765,7.865863585733652e-05,6.678655436674997e-05,4.117839350140113e-05,2.0126031067118025e-05,8.691340352278022e-06,3.506007687353762e-06,1.3028415377327803e-06,8.055114612788397e-08,2.6929754588483464e-08
4.277819548872181,7.840137396354014e-05,6.656764414509836e-05,4.1057242521259934e-05,2.0082194583551954e-05,8.6804401904575e-06,3.505643161606614e-06,1.3045986220173515e-06,8.116858898137665e-08,2.6721113610605062e-08
4.286315789473684,7.81487015839783e-05,6.635314692889293e-05,4.0942778533879775e-05,2.004155271743146e-05,8.671972211048185e-06,3.506847460461985e-06,1.3073175530673287e-06,8.203949883276831e-08,2.6366210326735594e-08
4.294812030075188,7.790053009582151e-05,6.614386394619107e-05,4.0832328345729415e-05,2.0003971916211406e-05,8.665642181793896e-06,3.509514175350566e-06,1.3109586369355713e-06,8.316552158213745e-08,2.586914618929404e-08
4.303308270676691,7.765676378084679e-05,6.593829039575758e-05,4.072578649051582e-05,1.9969427506864258e-05,8.661436333477281e-06,3.513636078633547e-06,1.3155697197613379e-06,8.454854064940662e-08,2.523507295417231e-08
4.311804511278195,7.7417312625104e-05,6.573862225794035e-05,4.062328177959703e-05,1.9937996488243364e-05,8.659304975454236e-06,3.5191995677856924e-06,1.3210730945484964e-06,8.619304216425162e-08,2.4470634599072724e-08
4.320300751879699,7.718209776812906e-05,6.554097042815203e-05,4.052428302479385e-05,1.9909117140242332e-05,8.659323554379134e-06,3.5261844443390225e-06,1.327511583534616e-06,8.810288976785751e-08,2.3583593899528066e-08
4.328796992481203,7.695104442454301e-05,6.534876395557808e-05,4.042926476740806e-05,1.9888750881873352e-05,8.665028934260433e-06,3.5348284233550693e-06,1.3348673615368188e-06,9.028327585867954e-08,2.259167251383988e-08
4.337293233082707,7.672407271348738e-05,6.521278358197625e-05,4.036655003787429e-05,1.9860214186520482e-05,8.665383798720538e-06,3.5460114493083995e-06,1.3441900237764523e-06,9.278585006115568e-08,2.1477010482118446e-08
4.34578947368421,7.650109832857062e-05,6.497668268647606e-05,4.0249183753185926e-05,1.9843091540851074e-05,8.672007516571344e-06,3.5554648591222334e-06,1.3523059474152992e-06,9.548177471318222e-08,2.0279656534912016e-08
4.354285714285714,7.62820414818059e-05,6.479679162675713e-05,4.0164549918596964e-05,1.9822394100692518e-05,8.679375243316904e-06,3.5679480535542343e-06,1.3623796754591236e-06,9.851379742498627e-08,1.899864561061611e-08
4.362781954887218,7.606683153095448e-05,6.462051097585088e-05,4.008330630304725e-05,1.9807432316232653e-05,8.68924442782278e-06,3.5818493662248626e-06,1.3733672716651943e-06,1.0184550138533957e-07,1.7650067798427663e-08
